business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Pandalam",Diagnostic Center,Diagnostic center,Diagnostic center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 93334 93334,https://ddrcagilus.com/,4.9,,"6M8J+RFW HAFZA BUILDING, M M JUNCTION, near to C.M. Hospital, Pandalam, Keralam 689501",689501,9.2171168,76.6808521,ChIJN3E4VgAXBjsRAUvq4JR2cXk,https://www.google.com/maps/place/?q=place_id:ChIJN3E4VgAXBjsRAUvq4JR2cXk,part_304,2026-09-20 20:53:35
Microlab Scan & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90616 37333,https://microlablaboratories.com/branches/,4.0,,"6M7M+7M3 M-Square Building, opp. Chitra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2135956,76.6835183,ChIJAX3xOdAXBjsRk3I1QkBPiY0,https://www.google.com/maps/place/?q=place_id:ChIJAX3xOdAXBjsRk3I1QkBPiY0,part_304,2026-09-20 20:53:35
Invision Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80867 52056,N/A,,,"6M9H+6R9, Pandalam, Keralam 689501",689501,9.2180479,76.6795965,ChIJk18kI8AXBjsRB9wW9JF5mUE,https://www.google.com/maps/place/?q=place_id:ChIJk18kI8AXBjsRB9wW9JF5mUE,part_304,2026-09-20 20:53:35
Medcare Lab,Diagnostic Center,Diagnostic center,Diagnostic center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"871-f, Kurampala, Keralam 689501",689501,9.2038698,76.6903568,ChIJS-lljLARBjsRjiD7Z7MTLNs,https://www.google.com/maps/place/?q=place_id:ChIJS-lljLARBjsRjiD7Z7MTLNs,part_304,2026-09-20 20:53:35
SH DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73567 77794,N/A,4.9,,"SH 1, near CM HOSPITAL, Pandalam, Keralam 689501",689501,9.2185893,76.6800587,ChIJN_-31g0XBjsR2Bw52xPm3f8,https://www.google.com/maps/place/?q=place_id:ChIJN_-31g0XBjsR2Bw52xPm3f8,part_304,2026-09-20 20:53:35
"BIOCARE, NABH Certified Medical Laboratory",Diagnostic Center,Laboratory,"Laboratory, Diabetes center, Medical clinic",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94472 30839,N/A,4.0,,"6MFJ+QWH, Govt. Hospital Rd, Pandalam, Keralam 689501",689501,9.2244403,76.6823592,ChIJcY-_huYXBjsR1J38TI9_tvA,https://www.google.com/maps/place/?q=place_id:ChIJcY-_huYXBjsR1J38TI9_tvA,part_304,2026-09-20 20:53:35
RGCS (Reproductive Genetics and Cancer Solutions),Diagnostic Center,Diagnostic center,Diagnostic center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99470 23377,N/A,5.0,,"Peringanad, Keralam 691554",689501,9.163718099999999,76.706212,ChIJ8wCF-FkRBjsRC4F3regXHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCF-FkRBjsRC4F3regXHjg,part_304,2026-09-20 20:53:35
Pulse Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80782 70459,N/A,,,"Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.165576999999999,76.685897,ChIJz2JHx94RBjsR3BlYkArDJOE,https://www.google.com/maps/place/?q=place_id:ChIJz2JHx94RBjsR3BlYkArDJOE,part_304,2026-09-20 20:53:35
Dr Ajis Scans and Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 224 060,N/A,2.8,,"opposite general hospital adoor, Parass La, Adoor, Keralam 691523",Parass La,9.1568989,76.7311744,ChIJ4Wt_pSgRBjsR1sw__gXncfo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt_pSgRBjsR1sw__gXncfo,part_304,2026-09-20 20:53:35
"DDRC Agilus Diagnostics, Pazhakulam",Diagnostic Center,Diagnostic center,Diagnostic center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"5M8M+5JR Pallickal Pallickal garama panchayath, Keralam 691554",Pazhakulam,9.1653811,76.6840816,ChIJGemjKL8RBjsRbD0sit_7pjU,https://www.google.com/maps/place/?q=place_id:ChIJGemjKL8RBjsRbD0sit_7pjU,part_304,2026-09-20 20:53:35
