business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parayil Commercial Complex,Commercial Complex,Building,Building,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"12/526, TK Rd, Thekkemala, Kozhencherry, Pathanamthitta, Keralam 689654",Thekkemala,9.327930499999999,76.7081292,ChIJ2xw7orc9BjsR3Du5xOpc7zc,https://www.google.com/maps/place/?q=place_id:ChIJ2xw7orc9BjsR3Du5xOpc7zc,part_304,2026-09-20 21:06:10
Jana Business Complex,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 90033 62229,N/A,5.0,,"8PP4+5FX, SH7, opp. District Hospital, Kozhencherry, Keralam 689641",689533,9.335507,76.706099,ChIJAxI9k7Q9BjsRzLoDZYcILeg,https://www.google.com/maps/place/?q=place_id:ChIJAxI9k7Q9BjsRzLoDZYcILeg,part_304,2026-09-20 21:06:10
Koikaparambil Complex,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94471 31379,N/A,3.7,,"8PP4+F49, Kozhencherry, Keralam 689641",689533,9.336151899999999,76.7053505,ChIJm0V5o7Q9BjsRzYwc1-_3hY4,https://www.google.com/maps/place/?q=place_id:ChIJm0V5o7Q9BjsRzYwc1-_3hY4,part_304,2026-09-20 21:06:10
Smart Ladies collection and gold covering,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,,"Smart Ladies collection and gold covering Smart Ladies collection and gold covering, Kozhencherry, Keralam 689641",689533,9.3345691,76.7076768,ChIJlc4htdA9BjsR3TsK3H4PzOY,https://www.google.com/maps/place/?q=place_id:ChIJlc4htdA9BjsR3TsK3H4PzOY,part_304,2026-09-20 21:06:10
Sara Arcade,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,http://www.saraarcade.com/,4.0,,"Bus Stop, TB Junction, Kozhencherry, Melukara, Keralam 689641",689533,9.3326922,76.7091095,ChIJD-ag3a09BjsRdgwwJcyBMBg,https://www.google.com/maps/place/?q=place_id:ChIJD-ag3a09BjsRdgwwJcyBMBg,part_304,2026-09-20 21:06:10
Parapuzha Anska Complex,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 80501 01438,N/A,4.3,,"near Thekkemala junction, next to Mar Beshania Church, Kozhencherry, Keralam 689654",689533,9.3281563,76.7084108,ChIJT_W4vLc9BjsRCENZlrzFfqA,https://www.google.com/maps/place/?q=place_id:ChIJT_W4vLc9BjsRCENZlrzFfqA,part_304,2026-09-20 21:06:10
KOITHODATHU BUILDINGS,Commercial Complex,Outlet mall,Outlet mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 96054 54712,N/A,5.0,,"Thiruvalla Kumbazha road, Nedumprayar, Maramon, Kerala 689549",689533,9.338474099999999,76.7023382,ChIJV_kL5FA9BjsRchDzCr_wqBY,https://www.google.com/maps/place/?q=place_id:ChIJV_kL5FA9BjsRchDzCr_wqBY,part_304,2026-09-20 21:06:10
GENESIS ARCADE,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94965 36567,N/A,5.0,,"District Government Hospital, TK Rd, near HOTEL PARK RESIDENCY, near INDIAN BANK, OPPSITE, Kozhencherry, Keralam 689641",OPPSITE,9.3339518,76.7074689,ChIJj-cTySs9BjsRMdTBnon514A,https://www.google.com/maps/place/?q=place_id:ChIJj-cTySs9BjsRMdTBnon514A,part_304,2026-09-20 21:06:10
Bizmapia BC Pathanamthitta,Commercial Complex,Business center,Business center,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94474 14909,https://www.bizmapia.com/,,,"Ground Floor, Room no. 1, KOYITHODETH BUILDING, ROAD, Maramon, Kozhencherry, Keralam 689549",689533,9.338485,76.70230149999999,ChIJfwIsT7E9BjsRe4VDBIrZPJc,https://www.google.com/maps/place/?q=place_id:ChIJfwIsT7E9BjsRe4VDBIrZPJc,part_304,2026-09-20 21:06:10
Moolayil Buildings,Commercial Complex,Shopping mall,Shopping mall,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,,,"Moolayil Buildings, SH7, Maramon, Poovathoor, Keralam 689549",689533,9.3385187,76.7028735,ChIJ450Oxcs9BjsRZTs4mIeLG3M,https://www.google.com/maps/place/?q=place_id:ChIJ450Oxcs9BjsRZTs4mIeLG3M,part_304,2026-09-20 21:06:10
Ajfan Dates and Nuts Kozhencherry,Commercial Complex,Dry Fruit Store,Dry Fruit Store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://www.ajfan.store/,4.8,5.0,"PARAYIL COMMERCIAL COMPLEX, Building No. 525 /12 Thekkemala P.O, Kozhencherry, PATHANAMTHITTA - 689 654, Kozhencherry, Keralam 689654",689533,9.3282396,76.7082901,ChIJ45S4nz09BjsR2q2DZtj1NZs,https://www.google.com/maps/place/?q=place_id:ChIJ45S4nz09BjsR2q2DZtj1NZs,part_304,2026-09-20 21:06:11
