business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J2 Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"Opp: Samsung Showroom Smart Cafe, St.Peter's Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2657223,76.7777131,ChIJFTpCEnEVBjsRuryemRAgmFc,https://www.google.com/maps/place/?q=place_id:ChIJFTpCEnEVBjsRuryemRAgmFc,part_304,2026-09-20 20:49:36
GreenWay Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88480 21880,N/A,4.8,,"Baba sahib building, Pathanapuram, Keralam 689695",689113,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_304,2026-09-20 20:49:36
R FIX MULTIBRAND MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90723 47771,N/A,5.0,,"post office road, opposite union bank of india, ennasseril budling, Pathanamthitta, Keralam 689645",ennasseril budling,9.263647899999999,76.7847039,ChIJIXemu3MVBjsRp8hpQrPQseU,https://www.google.com/maps/place/?q=place_id:ChIJIXemu3MVBjsRp8hpQrPQseU,part_304,2026-09-20 20:49:36
Aiswarya Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99470 72622,N/A,5.0,,"Aiswarya Mobile, 30/1598, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2600047,76.7862177,ChIJtZO82EgVBjsRUX-8WRlFciU,https://www.google.com/maps/place/?q=place_id:ChIJtZO82EgVBjsRUX-8WRlFciU,part_304,2026-09-20 20:49:36
MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Old market society, Konni, Keralam 689691",689113,9.2242518,76.8503484,ChIJwftFjUhrBjsRPRQiqfpaU60,https://www.google.com/maps/place/?q=place_id:ChIJwftFjUhrBjsRPRQiqfpaU60,part_304,2026-09-20 20:49:36
Salala Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 63067,http://salalamobiles.nextgenpta.com/,4.9,,"Pathanamthitta-Kadammanitta Road, near KSEB Sub Division Office Pathanamthitta, Pathanamthitta, Keralam 689645",689113,9.2682396,76.7847227,ChIJF2LmUg8VBjsR_hbWpr-u-Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2LmUg8VBjsR_hbWpr-u-Bc,part_304,2026-09-20 20:49:36
D Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.5,,"6QQ4+X35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2398972,76.7552472,ChIJpTHDQTgUBjsR6-KbovXK8M8,https://www.google.com/maps/place/?q=place_id:ChIJpTHDQTgUBjsR6-KbovXK8M8,part_304,2026-09-20 20:49:36
Selfie mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,,"Srs tower, 920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689113,9.2645467,76.7861915,ChIJE5mVIwgVBjsRwBl2y7ArPBQ,https://www.google.com/maps/place/?q=place_id:ChIJE5mVIwgVBjsRwBl2y7ArPBQ,part_304,2026-09-20 20:49:36
Mobile engineer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88823 34665,N/A,4.5,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264939199999999,76.7883785,ChIJHSYXcBkVBjsR0ME_LUBqzYE,https://www.google.com/maps/place/?q=place_id:ChIJHSYXcBkVBjsR0ME_LUBqzYE,part_304,2026-09-20 20:49:36
M Spot mobile phone servicing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85906 08057,https://www.instagram.com/mspot_konni?igsh=YzljYTk1ODg3Zg==,4.9,,"China Junction, Konni, Keralam 689691",689113,9.2234783,76.8508713,ChIJL40rzt1rBjsR1ejseE8ZBRs,https://www.google.com/maps/place/?q=place_id:ChIJL40rzt1rBjsR1ejseE8ZBRs,part_304,2026-09-20 20:49:37
