business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.6,13.0,"6MCH+MGC, SH 1, Pandalam, Keralam 689501",689501,9.2216998,76.6787808,ChIJBxYHiCQXBjsRDw3w85-7Ykg,https://www.google.com/maps/place/?q=place_id:ChIJBxYHiCQXBjsRDw3w85-7Ykg,part_304,2026-09-20 20:53:32
Cure Corner Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98959 72273,N/A,5.0,56.0,"M.M.Junction, pandalam p.o, Kurampala, Pandalam, Keralam 689501",Kadakkadu,9.2156837,76.6822474,ChIJi4lrAMgXBjsRFHmYP6x1vKc,https://www.google.com/maps/place/?q=place_id:ChIJi4lrAMgXBjsRFHmYP6x1vKc,part_304,2026-09-20 20:53:32
JANASEVA MEDICAL STORE ജനസേവ മെഡിക്കൽ സ്റ്റോർ,Medical Store / Pharmacy,Pharmacy,Pharmacy,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95441 43692,http://www.janasevamedicalstorepandalam.in/,4.2,21.0,"Puliyammadom Complex, Pandalam, Keralam 689501",689501,9.2258137,76.6783184,ChIJ2YqnaIIXBjsRzf9f-dkyBBs,https://www.google.com/maps/place/?q=place_id:ChIJ2YqnaIIXBjsRzf9f-dkyBBs,part_304,2026-09-20 20:53:32
Jeeva Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80751 85051,N/A,5.0,4.0,"Arathil junction, Mudiyoorkonam, Pandalam, Keralam 689501",Mudiyoorkkonam,9.230051,76.660107,ChIJyS1722MXBjsRGb3FPy6DR6k,https://www.google.com/maps/place/?q=place_id:ChIJyS1722MXBjsRGb3FPy6DR6k,part_304,2026-09-20 20:53:32
Excel Medical Stores എക്സൽ മെഡിക്കൽ സ്റ്റോർസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 62639,N/A,4.8,23.0,"Traffic junction, Pandalam, Keralam 689501",689501,9.2245409,76.6784351,ChIJWYJDKuIXBjsRVPPQUZs9THE,https://www.google.com/maps/place/?q=place_id:ChIJWYJDKuIXBjsRVPPQUZs9THE,part_304,2026-09-20 20:53:32
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"M.C road, near Nanak Convention Centre, Pandalam, Keralam 695501",689501,9.2258943,76.678764,ChIJkyGmS50XBjsRAZj1VcSt9MM,https://www.google.com/maps/place/?q=place_id:ChIJkyGmS50XBjsRAZj1VcSt9MM,part_304,2026-09-20 20:53:32
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98983 30184,N/A,,,"Ground Floor, No. 9/230, Kottarakkara - Kottayam Rd, near Pushpak Bakery, Pandalam, Keralam 689501",689501,9.224209199999999,76.67870359999999,ChIJyS81QcgXBjsR9TlUNzV3v6I,https://www.google.com/maps/place/?q=place_id:ChIJyS81QcgXBjsR9TlUNzV3v6I,part_304,2026-09-20 20:53:32
Mangalasseril Drug House Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75580 26137,http://www.qikpikindia.com/,4.8,10.0,"6MVC+QJ4, SH 1, Kulanada, Keralam 689503",689501,9.2443856,76.6715912,ChIJqU0hSAkXBjsRHsbYB1zDvro,https://www.google.com/maps/place/?q=place_id:ChIJqU0hSAkXBjsRHsbYB1zDvro,part_304,2026-09-20 20:53:32
Ashritha community pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"Kalarickkal, Paranthal, Adoor, Keralam 689501",Kalarickkal,9.1864067,76.7093613,ChIJg6XdrMgRBjsRn3HaZY051Dg,https://www.google.com/maps/place/?q=place_id:ChIJg6XdrMgRBjsRn3HaZY051Dg,part_304,2026-09-20 20:53:32
ATTILETHU MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94470 60102,N/A,4.7,16.0,"TB, JUNCTION, Kulanada, Keralam 689503",689501,9.242839499999999,76.6722185,ChIJ6b7o1XIXBjsRa1lYoQ9TBNs,https://www.google.com/maps/place/?q=place_id:ChIJ6b7o1XIXBjsRa1lYoQ9TBNs,part_304,2026-09-20 20:53:32
