business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 92074 16916,http://www.mygoldjewellery.com/,5.0,,"AC Rd, near Karthyayani Devi Temple, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685558499999999,76.34230939999999,ChIJ07Jwf4t9CDsRamltn7m1JDY,https://www.google.com/maps/place/?q=place_id:ChIJ07Jwf4t9CDsRamltn7m1JDY,part_304,2026-09-20 20:52:52
Zira Gold&Diamonds. Shoes&Bags,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 92071 97569,N/A,3.5,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8246421,76.31111,ChIJjQY4b2lxCDsRpP2AhocrbzY,https://www.google.com/maps/place/?q=place_id:ChIJjQY4b2lxCDsRpP2AhocrbzY,part_304,2026-09-20 20:52:52
G P JEWELRY,Goldsmith and Jewellery Repair,Watch store,Watch store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99470 58988,N/A,4.3,,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5269529,76.3278816,ChIJA0HsfO2FCDsRlGJe_JnMoic,https://www.google.com/maps/place/?q=place_id:ChIJA0HsfO2FCDsRlGJe_JnMoic,part_304,2026-09-20 20:52:53
Gold Dye work's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"5G65+9X9, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.160920899999999,76.50998799999999,ChIJWwob__cdBjsRqLQdc8-gV5c,https://www.google.com/maps/place/?q=place_id:ChIJWwob__cdBjsRqLQdc8-gV5c,part_304,2026-09-20 20:52:53
Karthika jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 70657,N/A,4.7,,"kanichu kulangara, Mundakkal NH Junction, Keralam 688011",Mullakkal,9.499285,76.3424586,ChIJnyEvk2OFCDsRUt8-7XUPPCs,https://www.google.com/maps/place/?q=place_id:ChIJnyEvk2OFCDsRUt8-7XUPPCs,part_304,2026-09-20 20:52:53
Lijo watch house,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93887 44436,N/A,5.0,,"G8WV+W2F, Roadmuku, Ward 10, Alappuzha, Mannanchery, Keralam 688538","Roadmuku, Ward 10",9.5473689,76.3425716,ChIJARj5BACHCDsR2DdzeCLnCe4,https://www.google.com/maps/place/?q=place_id:ChIJARj5BACHCDsR2DdzeCLnCe4,part_304,2026-09-20 20:52:54
Viswam times,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.7,,"C85X+XWM, Vandanam, Keralam 688005",689126,9.4099759,76.3498377,ChIJNYkZhP6bCDsR2_0RSjFBpKc,https://www.google.com/maps/place/?q=place_id:ChIJNYkZhP6bCDsR2_0RSjFBpKc,part_304,2026-09-20 20:52:54
Tik Tik Watches,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99460 64214,N/A,4.5,,"G87Q+P3F, Kaichoondimuk Bus Stop, SH40, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514306099999999,76.33768409999999,ChIJh22doWWFCDsRPBKRCbDT8IQ,https://www.google.com/maps/place/?q=place_id:ChIJh22doWWFCDsRPBKRCbDT8IQ,part_304,2026-09-20 20:52:54
Sreeragam Jewellery,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89219 24908,N/A,5.0,1.0,"Mullackal, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499563,76.3422058,ChIJbV-simCECDsR11THWcrHENk,https://www.google.com/maps/place/?q=place_id:ChIJbV-simCECDsR11THWcrHENk,part_304,2026-09-20 20:52:54
Aiswarya Jwellerers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"G8CG+7XG, Kommady, Alappuzha, Keralam 688008",Kommady,9.5206846,76.3274556,ChIJV4CVCjeECDsRoGf2ouGs6h4,https://www.google.com/maps/place/?q=place_id:ChIJV4CVCjeECDsRoGf2ouGs6h4,part_304,2026-09-20 20:52:54
"My Kalyan Mini Store - Kuttanad Taluk, Alappuzha",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-ramankary-alappuzha/99263/overview,,,"116 F, Thenganakalam, Ward, 3, Alappuzha - Changanassery Hwy, Keralam 689595",689126,9.42534,76.45988679999999,ChIJk97R6aYnBjsRzVWuqCW2kbQ,https://www.google.com/maps/place/?q=place_id:ChIJk97R6aYnBjsRzVWuqCW2kbQ,part_304,2026-09-20 20:52:54
MONEYRATNA GOLD AND JEWELLERY PRIVATE LIMITED,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96459 45933,https://moneyratnagroup.co.in/,,,"DOOR NO: 27, BABURAJ TRADING CENTRE, 79 B, near SREEKRISHNA TEMPLE, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4822375,76.3374375,ChIJOU1uVFOFCDsRh6v0HeChS9Y,https://www.google.com/maps/place/?q=place_id:ChIJOU1uVFOFCDsRh6v0HeChS9Y,part_304,2026-09-20 20:52:54
