business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83019 83923,N/A,4.8,41.0,"Padikkamattathil, peroor p o, Keralam 686637",689113,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_304,2026-09-20 20:49:41
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94951 65733,http://www.deepakequipments.com/,4.9,98.0,"Market Landing Road, Chingavanam, Keralam 686531",689113,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_304,2026-09-20 20:49:41
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_304,2026-09-20 20:49:41
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_304,2026-09-20 20:49:41
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90374 04284,N/A,4.5,21.0,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",689113,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_304,2026-09-20 20:49:41
"Nexa Forge Innovations CNC, Laser Cutting, UV Printing",CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96336 06854,N/A,4.8,14.0,"Kattilkadavu.p.o, South, Adinad, Karunagappalli, Keralam 690542",689113,9.0754413,76.5225209,ChIJ3U9nnMQDBjsR7G-EnMe9sAk,https://www.google.com/maps/place/?q=place_id:ChIJ3U9nnMQDBjsR7G-EnMe9sAk,part_304,2026-09-20 20:49:41
ArtiCNC,CNC Machining and Laser Cutting,Interior designer,"Interior designer, Advertising agency, Interior Decorator, Laser Cutting Service Provider, Plywood supplier, Sign shop, Woodworking supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75928 26242,N/A,4.9,37.0,"Veiloor, Kallambalam, Karavaram, Keralam 695605",Veiloor,8.757115299999999,76.79326329999999,ChIJvxjTw6jpBTsReq_8ZB4XLyE,https://www.google.com/maps/place/?q=place_id:ChIJvxjTw6jpBTsReq_8ZB4XLyE,part_304,2026-09-20 20:49:41
CNC cutting and wood craving Neon art Cheruthoni,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70129 33452,https://www.facebook.com/profile.php?id=100064205464987&mibextid=ZbWKwL,5.0,6.0,"Cheruthoni, IDUKKI, Keralam 685602",689113,9.859765099999999,76.9653951,ChIJa_STRkW7BzsR25bPSmUcoOU,https://www.google.com/maps/place/?q=place_id:ChIJa_STRkW7BzsR25bPSmUcoOU,part_304,2026-09-20 20:49:41
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",689113,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_304,2026-09-20 20:49:41
Woodpecker CNC,CNC Machining and Laser Cutting,Woodworker,Woodworker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95263 33044,N/A,5.0,25.0,"Para Junction - Edappon Rd, near Vadakkethalackal Nursery, near Muthukattukara, Muthukattukara, Nooranad, Palamel, Keralam 690504",Muthukattukara,9.1804954,76.6368861,ChIJDSJtUSwZBjsRc15I4CPHEh0,https://www.google.com/maps/place/?q=place_id:ChIJDSJtUSwZBjsRc15I4CPHEh0,part_304,2026-09-20 20:49:41
