business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rent A Car premium wedding, Cars Thiruvalla",Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75105 86080,https://azuralexi.web.app/,4.9,,"Valayamparampil, Podiyadi, Thiruvalla, Keralam 689110","Valayamparampil, Podiyadi",9.3679501,76.5482921,ChIJkTvCG1chBjsRWGSuL3-G1H8,https://www.google.com/maps/place/?q=place_id:ChIJkTvCG1chBjsRWGSuL3-G1H8,part_304,2026-09-20 20:48:48
Call Taxi Pathanamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 94525,https://www.taxipathanamthitta.co.in/,4.9,,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",689112,9.2658197,76.7807167,ChIJX2uwgUUVBjsRogDZXO5Ltx0,https://www.google.com/maps/place/?q=place_id:ChIJX2uwgUUVBjsRogDZXO5Ltx0,part_304,2026-09-20 20:48:48
National Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97458 88888,https://changanacherrytaxi.com/,4.8,,"Mallpally Road, near National Yamaha Showroom, Thiruvalla, Paipad, Keralam 689103",689112,9.419984399999999,76.5842148,ChIJOenPMvwlBjsR3VYhmYBES6k,https://www.google.com/maps/place/?q=place_id:ChIJOenPMvwlBjsR3VYhmYBES6k,part_304,2026-09-20 20:48:48
Rent A Driver,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99958 59178,N/A,5.0,,"Erattaplamoottil buildings, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3858239,76.5810621,ChIJNWrESB0jBjsR63VvvIHlLeU,https://www.google.com/maps/place/?q=place_id:ChIJNWrESB0jBjsR63VvvIHlLeU,part_304,2026-09-20 20:48:48
Taxi Service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation escort service, Transportation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 75082,N/A,5.0,58.0,"Nalkalipadi Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.272371399999999,76.8105657,ChIJV3LWsD4VBjsRsq0BtcEmTpY,https://www.google.com/maps/place/?q=place_id:ChIJV3LWsD4VBjsRsq0BtcEmTpY,part_304,2026-09-20 20:48:48
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,1052.0,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_304,2026-09-20 20:48:48
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 83693,https://www.abelcabs.com/,4.9,368.0,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_304,2026-09-20 20:48:48
Four One Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85906 96091,https://fouronetaxi.com/,4.8,24.0,"Mannathu house, Kottayam - Kozhenchery Rd, paruthipalam, Mallappally, Keezhvaipur, Keralam 689587",paruthipalam,9.4337954,76.6683243,ChIJEUeu4eMyAiQRdKH6stH5hJM,https://www.google.com/maps/place/?q=place_id:ChIJEUeu4eMyAiQRdKH6stH5hJM,part_304,2026-09-20 20:48:48
GK Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81291 53473,N/A,4.4,12.0,"Revathy, near to chithra hospital, Pandalam, Keralam 689501",689112,9.2166502,76.6813991,ChIJD8cIbSkXBjsRfIvi18-Gbxs,https://www.google.com/maps/place/?q=place_id:ChIJD8cIbSkXBjsRfIvi18-Gbxs,part_304,2026-09-20 20:48:49
Sabari Taxi Service.,Taxi Service and Car Rental,Taxi service,Taxi service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://sabarimalataxi.com/,4.7,12.0,"Nilakkal, Erumeli, Keralam 689662",689112,9.388920599999999,77.0160042,ChIJs1PAitpdBjsR5097Iwi3sjk,https://www.google.com/maps/place/?q=place_id:ChIJs1PAitpdBjsR5097Iwi3sjk,part_304,2026-09-20 20:48:49
