business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kundara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75940 02492,https://kundara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1289.0,"1st Floor, CSI Complex, Kollam - Punalur Rd, near Thampuran Jewellers, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610817,76.6818796,ChIJq2gFgakJBjsRbHBpVRo9wJI,https://www.google.com/maps/place/?q=place_id:ChIJq2gFgakJBjsRbHBpVRo9wJI,part_304,2026-09-20 21:12:04
Unick Travel and Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81578 31113,http://unickforex.in/,5.0,10.0,"1st floor, Louis Memorial Complex Kouchupalli junction, Pulluvila, Keralam 695526",Kochupally,8.3492912,77.0341579,ChIJQ5EKEv6vBTsR9iuwI-k1xyo,https://www.google.com/maps/place/?q=place_id:ChIJQ5EKEv6vBTsR9iuwI-k1xyo,part_304,2026-09-20 21:12:04
San Associates,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 90371 83896,https://www.sanassociates.in/,4.9,338.0,"Tc 95, SN sadanam, Door number 976/1, Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5148656,76.9213923,ChIJa0D-67-7BTsR0I1mmB6PvEM,https://www.google.com/maps/place/?q=place_id:ChIJa0D-67-7BTsR0I1mmB6PvEM,part_304,2026-09-20 21:12:04
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kozhencherry-kozhencherry-11474854/home,5.0,169.0,"Madhura Complex, College Road, near TVS Showroom, Kozhencherry, Keralam 689641",689550,9.340268,76.713436,ChIJXUuQqjU8BjsRcRahxOh7CWk,https://www.google.com/maps/place/?q=place_id:ChIJXUuQqjU8BjsRcRahxOh7CWk,part_304,2026-09-20 21:12:04
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kozhencherry-melukara-11764656/home,5.0,218.0,"1st Floor, Rukmini Satyabhama Complex, TK Rd, above police aid post, Kozhencherry, Keralam 689641",689550,9.337440299999999,76.7051082,ChIJAwbzPuc_BjsR2FUx-5FGYZc,https://www.google.com/maps/place/?q=place_id:ChIJAwbzPuc_BjsR2FUx-5FGYZc,part_304,2026-09-20 21:12:04
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 471 406 3361,https://www.buyforex.com/,4.6,,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_304,2026-09-20 21:12:04
Naftro Forex and Travel Services PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 99461 20444,https://www.naftroforex.in/,3.8,,"Room no : 15/2038, Moulana Complex, Bus Stand, opp. Tirur, Tirur, Keralam 676101",689550,10.9177134,75.9256903,ChIJl8CYiTGxpzsROavDFAFKQIM,https://www.google.com/maps/place/?q=place_id:ChIJl8CYiTGxpzsROavDFAFKQIM,part_304,2026-09-20 21:12:04
"Unimoni Financial Services Ltd, Bharanicavu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75940 02070,https://bharanicavu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Gouriswara Building, Kadapuzha Rd, Bharanikavu, Keralam 690521",689550,9.0594638,76.6387519,ChIJNWb5s2APBjsRErcboEZ6Qnw,https://www.google.com/maps/place/?q=place_id:ChIJNWb5s2APBjsRErcboEZ6Qnw,part_304,2026-09-20 21:12:05
MUKKADANS FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94475 27750,N/A,5.0,,"MUKKADANS BUILDING, JUNCTION, Thekkady, Kumily, Keralam 685509",Thekkady,9.6068603,77.16766059999999,ChIJ00oSDqNVBjsR8hLJ6pwYe0A,https://www.google.com/maps/place/?q=place_id:ChIJ00oSDqNVBjsR8hLJ6pwYe0A,part_304,2026-09-20 21:12:05
"Unimoni Financial Services Ltd, Kuruvilangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 75940 02497,https://kuruvilangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Lonthyil Building, MC Rd, near Petrol Pump, Kuravilangad, Keralam 686633",689550,9.7611932,76.5634405,ChIJwYUduzrRBzsRFckrdScVVzE,https://www.google.com/maps/place/?q=place_id:ChIJwYUduzrRBzsRFckrdScVVzE,part_304,2026-09-20 21:12:05
Pb & sons forex services private limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 79070 28838,N/A,4.0,4.0,"Tc84/2159 vallakadavu Near Vallakdavu bridge Po, Vallakadavu Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.478861799999999,76.931896,ChIJj9dNmwC7BTsRmDesfDvqwxs,https://www.google.com/maps/place/?q=place_id:ChIJj9dNmwC7BTsRmDesfDvqwxs,part_304,2026-09-20 21:12:06
Forex Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 494 242 7323,N/A,4.7,3.0,"KKM Complex, Tirur, near Bus Stand, Keralam 676101",689550,10.9180955,75.9255477,ChIJ9-G_cIuxpzsRJ6r1oeJpHVc,https://www.google.com/maps/place/?q=place_id:ChIJ9-G_cIuxpzsRJ6r1oeJpHVc,part_304,2026-09-20 21:12:06
Delta Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 63790 61993,N/A,5.0,26.0,"86, Hospital Rd, Koothanallur, Tamil Nadu 614101",689550,10.711517599999999,79.5161059,ChIJOarfAE1PVToR-MiXw75pF3A,https://www.google.com/maps/place/?q=place_id:ChIJOarfAE1PVToR-MiXw75pF3A,part_304,2026-09-20 21:12:06
