business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Nest Daycare, Mallappally",Play School and Daycare,Day care center,Day care center,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95396 94574,N/A,5.0,,"CMW4+J46 Palathinkal Building (Thoppil Thekkethil Building, Mallappally, Keralam 689584",689581,9.446562499999999,76.6553125,ChIJ8TGbSQA7BjsR1U22mp8Fx1U,https://www.google.com/maps/place/?q=place_id:ChIJ8TGbSQA7BjsR1U22mp8Fx1U,part_304,2026-09-20 21:15:36
Pre Primary Nursery School,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJV8+G3P, Kunnamthanam, Kerala 689581",689581,9.4439861,76.6154739,ChIJ35mURD4lBjsRCX3opQWr8S4,https://www.google.com/maps/place/?q=place_id:ChIJ35mURD4lBjsRCX3opQWr8S4,part_304,2026-09-20 21:15:36
Venkotta Mundukuzhi,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"FJ74+2H6, Mammoodu-Venkotta Rd, Venkotta, Thrikkodithanam, Keralam 686546",Venkotta,9.4625404,76.60640149999999,ChIJhZ8OT7UlBjsRblDM1VMwKP4,https://www.google.com/maps/place/?q=place_id:ChIJhZ8OT7UlBjsRblDM1VMwKP4,part_304,2026-09-20 21:15:36
Ankanavady,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJR3+F4, Kunnamthanam, Kerala 689581",689581,9.441277699999999,76.6029083,ChIJtajw8qUlBjsRydMIL6-32Yo,https://www.google.com/maps/place/?q=place_id:ChIJtajw8qUlBjsRydMIL6-32Yo,part_304,2026-09-20 21:15:36
കേരള സർക്കാർ വനിത ശിശു വികസന വകുപ്പ്,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJQ2+9H3, Mylamon Rd, Kunnamthanam, Keralam 689581",689581,9.4384096,76.601449,ChIJ0RyMegAlBjsRswVSfIUxw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0RyMegAlBjsRswVSfIUxw4Q,part_304,2026-09-20 21:15:36
Madathinachira/മഠത്തിനാച്ചിറ,Play School and Daycare,Nursery school,Nursery school,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"FJM9+33H, Karukachal, Mahadevapuram, Keralam 686545",689581,9.481514899999999,76.618415,ChIJO2jcQgAvBjsRpR2fxTNDuTE,https://www.google.com/maps/place/?q=place_id:ChIJO2jcQgAvBjsRpR2fxTNDuTE,part_304,2026-09-20 21:15:36
Anganawadi 132,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,3.0,,"FJHQ+9R, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.4784165,76.63958389999999,ChIJ14Pmam0vBjsRfimzIp9A_-E,https://www.google.com/maps/place/?q=place_id:ChIJ14Pmam0vBjsRfimzIp9A_-E,part_304,2026-09-20 21:15:36
Lovedale Daycare and Play School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"FHGH+434, Changanassery, Thengana, Keralam 686536",Changanassery,9.4752646,76.5776994,ChIJn7cfAiIvBjsRsLFiYE0o5Rk,https://www.google.com/maps/place/?q=place_id:ChIJn7cfAiIvBjsRsLFiYE0o5Rk,part_304,2026-09-20 21:15:36
Little Foot Playschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94976 68107,https://littlefootplayscho.wixsite.com/littlefoot,4.8,,"Kumaramkodu P.O, Near Kanjirathummodu,Perachuvadu, Puthuppally Rd, Manarcadu, Keralam 686011",689581,9.5586477,76.572778,ChIJM07DGD0sBjsR-9uWxOyp4L0,https://www.google.com/maps/place/?q=place_id:ChIJM07DGD0sBjsR-9uWxOyp4L0,part_304,2026-09-20 21:15:37
Roshan Reji ( Nalloor),Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,1.0,1.0,"CHCP+VH7, Paipad, Keralam 686537",689581,9.4221644,76.5864106,ChIJcb-5SAAlBjsR6dKWG2t5HZ0,https://www.google.com/maps/place/?q=place_id:ChIJcb-5SAAlBjsR6dKWG2t5HZ0,part_304,2026-09-20 21:15:38
Parathunkuzhi anganvadi,Play School and Daycare,Preschool,Preschool,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,2.0,1.0,"CHWG+2WW, Padathumkuzhi-Vadakkanattu Rd, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.445127,76.5773292,ChIJJxwe_VklBjsR3WmoKFHUNkU,https://www.google.com/maps/place/?q=place_id:ChIJJxwe_VklBjsR3WmoKFHUNkU,part_304,2026-09-20 21:15:38
