business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preejith Bhavanam,Businesses,Housing complex,Housing complex,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,5.0,1.0,"Preejith Bhavanam, P. O, Panippurapadi, Pennukara, Chengannur, Keralam 689520","P. O, Panippurapadi",9.2846121,76.6171486,ChIJsctxHgAZBjsRo3sbRH084uI,https://www.google.com/maps/place/?q=place_id:ChIJsctxHgAZBjsRo3sbRH084uI,part_304,2026-09-20 21:03:45
Vazhetharayil House,Businesses,Housing complex,Housing complex,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.0,1.0,"7JP6+J2, Ala, Keralam 689520",689520,9.286567,76.61008199999999,ChIJHYzifAAZBjsRjVfCoedtXbA,https://www.google.com/maps/place/?q=place_id:ChIJHYzifAAZBjsRjVfCoedtXbA,part_304,2026-09-20 21:03:45
Kallumadiyil Junction,Businesses,Housing society,Housing society,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.0,7.0,"P.O. Chengannur, Panippurapadi, Pennukara, Ala, Kerala 689520",Panippurapadi,9.284552999999999,76.62351679999999,ChIJJcOT7LMZBjsRepqnHsiF3Wk,https://www.google.com/maps/place/?q=place_id:ChIJJcOT7LMZBjsRepqnHsiF3Wk,part_304,2026-09-20 21:03:45
Kocheppatharakans House(A.S.C),Businesses,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.7,3.0,"7JVC+R6M, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.294567899999999,76.6204898,ChIJZSvbPiAjBjsRdMSj7o_wW1g,https://www.google.com/maps/place/?q=place_id:ChIJZSvbPiAjBjsRdMSj7o_wW1g,part_304,2026-09-20 21:03:45
NEDUMTHARAYIL HOUSE,Businesses,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.0,1.0,"NEDUMTHARAYIL HOUSE, Pennukara, Ala, Kerala 689520",689520,9.2820903,76.60848419999999,ChIJwcR7EgAZBjsR7saelVw0pqA,https://www.google.com/maps/place/?q=place_id:ChIJwcR7EgAZBjsR7saelVw0pqA,part_304,2026-09-20 21:03:45
CA SUDEEP KUMAR,Businesses,Auditor,Auditor,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,,,"near Ala Health Center, P O, Pennukara, Chengannur, Kerala 689520",P O,9.2790165,76.6173405,ChIJycaTVq4ZBjsRzua-cRccfws,https://www.google.com/maps/place/?q=place_id:ChIJycaTVq4ZBjsRzua-cRccfws,part_304,2026-09-20 21:03:45
ANJANAEYA BHAVAN,Businesses,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 91674 91562,N/A,5.0,1.0,"7JM7+R9Q, Pennukara, Ala, Kerala 689520",689520,9.2845862,76.6134716,ChIJKYtLO0MZBjsRGJtPDhQz9bs,https://www.google.com/maps/place/?q=place_id:ChIJKYtLO0MZBjsRGJtPDhQz9bs,part_304,2026-09-20 21:03:45
Muth pennukkara,Businesses,Housing complex,Housing complex,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,,,"7JQC+38H, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2876961,76.6208714,ChIJ5bePaBgZBjsRPeuMrHWslaw,https://www.google.com/maps/place/?q=place_id:ChIJ5bePaBgZBjsRPeuMrHWslaw,part_304,2026-09-20 21:03:45
"Thanancheril Peace Home (JJJ) , Pennukkara",Businesses,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,5.0,2.0,"7JP8+44G, Ala, Keralam 689520",689520,9.285671599999999,76.6154177,ChIJs1qeWAAZBjsRns0MuLfJm04,https://www.google.com/maps/place/?q=place_id:ChIJs1qeWAAZBjsRns0MuLfJm04,part_304,2026-09-20 21:03:45
Olivia,Businesses,Apartment building,Apartment building,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",N/A,N/A,4.0,1.0,"7JW9+6F, Ala, Keralam 689520",689520,9.2956068,76.6183801,ChIJZyjKSwAjBjsR14kJz_0r1_s,https://www.google.com/maps/place/?q=place_id:ChIJZyjKSwAjBjsR14kJz_0r1_s,part_304,2026-09-20 21:03:46
