business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Puramattom, Company mala",Businesses,Apartment building,Apartment building,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9MM2+5QP, Puramattom panchayath, Vennikulam, Puramattam, Keralam 689543",Puramattom panchayath,9.3829551,76.6519465,ChIJP_nFYgA7BjsRnBGu00cWOxA,https://www.google.com/maps/place/?q=place_id:ChIJP_nFYgA7BjsRnBGu00cWOxA,part_304,2026-09-20 21:08:00
Binu Plammoottil Puthenpurayil House,Businesses,Housing complex,Housing complex,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"9JWX+GV4, Puramattam, Keralam 689543",689543,9.3962568,76.64971469999999,ChIJJ91zAAA7BjsRqmVUKyCy7X0,https://www.google.com/maps/place/?q=place_id:ChIJJ91zAAA7BjsRqmVUKyCy7X0,part_304,2026-09-20 21:08:00
Malayilparampil,Businesses,Housing complex,Housing complex,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9MQ4+5QX, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.3885645,76.65733689999999,ChIJjcMJWwA7BjsREveb7PZHbqU,https://www.google.com/maps/place/?q=place_id:ChIJjcMJWwA7BjsREveb7PZHbqU,part_304,2026-09-20 21:08:00
Robin's House,Businesses,Apartment building,Apartment building,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"112, Mallappally, Puramattam, Keralam 689543",Mallappally,9.396215999999999,76.64618,ChIJeYZAeQA7BjsReScWYXJJPyw,https://www.google.com/maps/place/?q=place_id:ChIJeYZAeQA7BjsReScWYXJJPyw,part_304,2026-09-20 21:08:00
Mohan Thomas Mundaplackal,Businesses,Apartment building,Apartment building,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"9MV4+W7F, Puramattom panchayath, Puramattam, Kerala 689544",Puramattom panchayath,9.394802799999999,76.65566009999999,ChIJm9q0JQA7BjsRFy9e9KadmfA,https://www.google.com/maps/place/?q=place_id:ChIJm9q0JQA7BjsRFy9e9KadmfA,part_304,2026-09-20 21:08:00
Concord Construction Company,Businesses,Corporate office,Corporate office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 70259 28566,N/A,5.0,,"Puramattom panchayath, Vennikulam, Jn, opposite to Bus stop, Puramattam, Thiruvalla, Keralam 689543",Puramattom panchayath,9.389759,76.6515795,ChIJl4Ul4U87BjsRPzHCdK37mEQ,https://www.google.com/maps/place/?q=place_id:ChIJl4Ul4U87BjsRPzHCdK37mEQ,part_304,2026-09-20 21:08:00
Kochupurayil House,Businesses,Apartment building,Apartment building,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"CJ5X+GJJ, Madathumbhagom North, Kerala 689543",689543,9.4082454,76.6492265,ChIJjYZqUwA7BjsRk-Lz_V2uKkk,https://www.google.com/maps/place/?q=place_id:ChIJjYZqUwA7BjsRk-Lz_V2uKkk,part_304,2026-09-20 21:08:00
Akhil R Nair Panachickal,Businesses,Housing development,Housing development,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"CJ4V+F7C, Madathumbhagom North, Kerala 689543",689543,9.4061804,76.64315189999999,ChIJaaoseQA7BjsRqwv3DMhqOAA,https://www.google.com/maps/place/?q=place_id:ChIJaaoseQA7BjsRqwv3DMhqOAA,part_304,2026-09-20 21:08:00
Karottu puthenpurackal,Businesses,Housing society,Housing society,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9MQ2+8RW, Kumbanadu Rd, Puramattom panchayath, Puramattam, Vennikulam, Keralam 689543",Puramattom panchayath,9.3882701,76.6521332,ChIJLSdDUQA7BjsRjURmIjP9hA8,https://www.google.com/maps/place/?q=place_id:ChIJLSdDUQA7BjsRjURmIjP9hA8,part_304,2026-09-20 21:08:00
Federal Bank,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,,"Ground Floor, Pannikottu Building, Puthussery Road, opposite Aayush Dia Care, Puramattom panchayath, Puramattam, Kerala 689543",Puramattom panchayath,9.3900341,76.651673,ChIJrQPL6087BjsR25SY1S3b5fA,https://www.google.com/maps/place/?q=place_id:ChIJrQPL6087BjsR25SY1S3b5fA,part_304,2026-09-20 21:08:00
Ammini Joseph,Businesses,Housing society,Housing society,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"9JQX+RWF, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389643,76.64997799999999,ChIJkZHPbwA7BjsRAyssa6yRYkE,https://www.google.com/maps/place/?q=place_id:ChIJkZHPbwA7BjsRAyssa6yRYkE,part_304,2026-09-20 21:08:00
Manjankal,Businesses,Housing society,Housing society,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"Manjankal house, Puramattom panchayath, Puramattam, Kerala 689543",Puramattom panchayath,9.3868432,76.6557102,ChIJ6337CQA7BjsRUNL-cdMCWac,https://www.google.com/maps/place/?q=place_id:ChIJ6337CQA7BjsRUNL-cdMCWac,part_304,2026-09-20 21:08:00
Anish Joseph Chakkalamuriyil,Businesses,Housing complex,Housing complex,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"CJ5X+75J, Madathumbhagom North, Keralam 689543",689543,9.4082179,76.64788109999999,ChIJA-K4JQA7BjsRgfnWKn0k9PQ,https://www.google.com/maps/place/?q=place_id:ChIJA-K4JQA7BjsRgfnWKn0k9PQ,part_304,2026-09-20 21:08:00
"Bee Bee Yem Associates,Thuruthicadu",Businesses,Building firm,"Building firm, Engineering consultant, Event management company",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 94463 32121,https://www.facebook.com/beebeeyemassociates/,4.4,,"Mallappally-Thuruthikkadu-Komalam Rd, Vennikulam, Keralam 689597",689543,9.4117094,76.6611269,ChIJ-1lHYzw7BjsRiMYpHzXbncc,https://www.google.com/maps/place/?q=place_id:ChIJ-1lHYzw7BjsRiMYpHzXbncc,part_304,2026-09-20 21:08:01
Ottaplackal House,Businesses,Housing complex,Housing complex,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,,"9MM6+JM7, Unnamed Road, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.3840252,76.6616471,ChIJk6wSdwA7BjsR3_kUSPZb-40,https://www.google.com/maps/place/?q=place_id:ChIJk6wSdwA7BjsR3_kUSPZb-40,part_304,2026-09-20 21:08:01
Ugenix Technologies LLP,Businesses,Software company,Software company,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97785 68601,https://ugenix.in/,5.0,,"College of Engineering Kallooppara, Puthussery, Madathumbhagom North, Thiruvalla, Keralam 689543",Puthussery,9.4128356,76.6426158,ChIJa6DijcQ7BjsRZQRZu42UVkU,https://www.google.com/maps/place/?q=place_id:ChIJa6DijcQ7BjsRZQRZu42UVkU,part_304,2026-09-20 21:08:02
Akshaya center PURAMATTOM,Businesses,Internet shop,Internet shop,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99618 73198,http://www.akshaya.kerala.gov.in/,3.5,,"9MQ2+HCM, Eraviperoor - Vennikulam Rd, Puramattom panchayath, Eraviperoor, Puramattam, Keralam 689543",Puramattom panchayath,9.3889598,76.65105609999999,ChIJ91wD_l47BjsRXhav2NUox44,https://www.google.com/maps/place/?q=place_id:ChIJ91wD_l47BjsRXhav2NUox44,part_304,2026-09-20 21:08:02
