business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLA office,Offices,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,24,"8JC8+344, Chengannur, Keralam 689121",689121,9.3201277,76.6153345,ChIJ89ucecMjBjsRqffuPRiY_4E,https://www.google.com/maps/place/?q=place_id:ChIJ89ucecMjBjsRqffuPRiY_4E,part_304,2026-09-20 20:50:58
"Taluk Office, Chengannur",Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2334,N/A,3.6,13,"8J88+MJF, Engineering College Rd, near Mini Civil Station, Chengannur, Keralam 689121",689121,9.3166759,76.6165317,ChIJLdls7ekiBjsR2B6Wq0NqGq4,https://www.google.com/maps/place/?q=place_id:ChIJLdls7ekiBjsR2B6Wq0NqGq4,part_304,2026-09-20 20:50:58
Employment Exchange,Offices,State employment department,State employment department,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0272,N/A,4.5,13,"8J99+C2R, Civil Station, Chengannur, Keralam 689121",Civil Station,9.3186008,76.6175308,ChIJ4-i1QhMjBjsRjs7cO5-HOUU,https://www.google.com/maps/place/?q=place_id:ChIJ4-i1QhMjBjsRjs7cO5-HOUU,part_304,2026-09-20 20:50:58
Assistant Labour Office,Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85476 55380,https://lc.kerala.gov.in/en/assistant-labour-offices,5.0,2,"8J99+C32, Civil Station, Chengannur, Keralam 689121",Civil Station,9.3185068,76.6176375,ChIJF-UOrR8jBjsRwvBqQ-dRYbE,https://www.google.com/maps/place/?q=place_id:ChIJF-UOrR8jBjsRwvBqQ-dRYbE,part_304,2026-09-20 20:50:58
DYSP OFFICE CHENGANNUR,Offices,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.keralapolice.org/,4.3,31,"8J89+FP4, Chengannur, Keralam 689121",689121,9.316133899999999,76.6193189,ChIJP911wcEiBjsRDQVltAFCZXA,https://www.google.com/maps/place/?q=place_id:ChIJP911wcEiBjsRDQVltAFCZXA,part_304,2026-09-20 20:50:58
"Executive Engineer Office, Electrical Division, Travancore Devaswom Board, Chengannur",Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1,"Travancore Devaswom Board, Electrical Division, Office of the Executive Engineer, Chengannur, Kerala 689121",689121,9.3245875,76.61264349999999,ChIJMzEHbQAjBjsRHHoak_OFl8k,https://www.google.com/maps/place/?q=place_id:ChIJMzEHbQAjBjsRHHoak_OFl8k,part_304,2026-09-20 20:50:58
"Village Office,Chengannur",Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,3,"8J96+8CF, Chengannur, Keralam 689121",689121,9.318323999999999,76.61104759999999,ChIJCZInCF4jBjsRLX-q6lFi9QM,https://www.google.com/maps/place/?q=place_id:ChIJCZInCF4jBjsRLX-q6lFi9QM,part_304,2026-09-20 20:50:58
"Revenue Divisional Office, Chengannur.",Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2225,N/A,2.9,16,"8J98+MWV, Mavelikkara Kozhenchery Road - SH 10, Chengannur, Keralam 689121",689121,9.3192304,76.6172938,ChIJbWp9xukiBjsRLFXSdUZQKec,https://www.google.com/maps/place/?q=place_id:ChIJbWp9xukiBjsRLFXSdUZQKec,part_304,2026-09-20 20:50:58
Office Of the Assistant Registrar (General),Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2,"Mini Civil Station, Chengannur, Keralam 689121",689121,9.318588199999999,76.6174537,ChIJhV_BKyEjBjsRZdDDfGtDotg,https://www.google.com/maps/place/?q=place_id:ChIJhV_BKyEjBjsRZdDDfGtDotg,part_304,2026-09-20 20:50:58
Kerala Water Authority Office,Offices,Government office,Government office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://epay.kwa.kerala.gov.in/,4.0,1,"8JG6+WVH, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.327304,76.61223,ChIJReRxphMjBjsRNQQn7DG_p_o,https://www.google.com/maps/place/?q=place_id:ChIJReRxphMjBjsRNQQn7DG_p_o,part_304,2026-09-20 20:50:58
