business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A V M STORE,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 79091 91147,N/A,4.0,5.0,"01, Ennakad Chennithala Road, Kuttanperoor Jn, Kuttamperoor, Alappuzha, Chennithala, Keralam 689623","Kuttanperoor Jn, Kuttamperoor",9.2894682,76.5404527,ChIJdbk1VqkhBjsRPzb-h1RBeOo,https://www.google.com/maps/place/?q=place_id:ChIJdbk1VqkhBjsRPzb-h1RBeOo,part_304,2026-09-20 20:58:49
SREEKRISHNA STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98462 06231,N/A,,,"MO.23, POST OFFICE BUIDING, DOWN THE POST OFFICE, CHGANNUR ROAD, Mannar, Ennakkad, Keralam 689624",689510,9.2910168,76.55263099999999,ChIJJ2xjHAEiBjsRmWkvdv6rP2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2xjHAEiBjsRmWkvdv6rP2Y,part_304,2026-09-20 20:58:49
General store,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H78+RJ2, Kannankareth Rd, Budhanoor, Pandanad, Kerala 689510",689510,9.3145171,76.5665179,ChIJH-L85xgjBjsR3wWfLzwUO20,https://www.google.com/maps/place/?q=place_id:ChIJH-L85xgjBjsR3wWfLzwUO20,part_304,2026-09-20 20:58:49
SINDHU STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 95444 97823,N/A,,,"01 /puliyoor Ennakad Road Ennakad Jn Ennakad, Alappuzha, Kerala 689510",689510,9.307982899999999,76.5707467,ChIJB4iwPpIjBjsR2_Ntahn7Zzk,https://www.google.com/maps/place/?q=place_id:ChIJB4iwPpIjBjsR2_Ntahn7Zzk,part_304,2026-09-20 20:58:49
ASWATHY STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96052 97353,N/A,,,"Ss Bldng Budhanoor Alapuzha, 01, Mannar - Puliyoor Rd, Canal Jn, Budhanoor, Kerala 689510",Canal Jn,9.307977,76.5707467,ChIJmx--nfQjBjsRE6K9o30POZo,https://www.google.com/maps/place/?q=place_id:ChIJmx--nfQjBjsRE6K9o30POZo,part_304,2026-09-20 20:58:49
Grace Stores,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98952 60536,N/A,5.0,4.0,"Kaviyoor, Keralam 689582",689510,9.419357,76.5983688,ChIJvRoiKgAlBjsRG8MZL6L9DQ4,https://www.google.com/maps/place/?q=place_id:ChIJvRoiKgAlBjsRG8MZL6L9DQ4,part_304,2026-09-20 20:58:50
Parayil Stores,General Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.4,8.0,"Nazhipara, junction, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",689510,9.4034406,76.61945229999999,ChIJ37ANh8EkBjsRzY82B6G4tMc,https://www.google.com/maps/place/?q=place_id:ChIJ37ANh8EkBjsRzY82B6G4tMc,part_304,2026-09-20 20:58:50
ABHIRAMI STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98953 76457,N/A,5.0,1.0,"7G2H+78H, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690103",Kandiyoor,9.250688499999999,76.5283644,ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,part_304,2026-09-20 20:58:50
Vasudevan Store,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.5,4.0,"5FRC+XMH, Kandalloor, Keralam 690535",689510,9.1913514,76.47194929999999,ChIJ0bdOhEIdBjsRd8wK-I1A6o4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdOhEIdBjsRd8wK-I1A6o4,part_304,2026-09-20 20:58:50
Juni Shop,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98958 14076,N/A,5.0,1.0,"My3 Bluliding, Ambalapuzha, Keralam 688561",689510,9.383637499999999,76.3557597,ChIJYySY-HabCDsRNSao-vYoUZU,https://www.google.com/maps/place/?q=place_id:ChIJYySY-HabCDsRNSao-vYoUZU,part_304,2026-09-20 20:58:50
Manna Stores,General Store,General store,"General store, Clothing store, Cosmetics store, Gift shop, Shoe store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94953 09466,N/A,5.0,2.0,"Kadamankulam P.O, Kallooppara, Madathumbhagom North, Kerala 689583",689510,9.4126842,76.63528459999999,ChIJSxbonkElBjsR4qdEjrT8lzw,https://www.google.com/maps/place/?q=place_id:ChIJSxbonkElBjsR4qdEjrT8lzw,part_304,2026-09-20 20:58:50
