business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thalachirackal House,Businesses,Apartment building,Apartment building,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMWH+XR6, Thalachirackal House Mallappally East, Murani, Keralam 689584",Murani,9.4474047,76.6795111,ChIJ7YAWIAA7BjsRwiKFzCMAUvE,https://www.google.com/maps/place/?q=place_id:ChIJ7YAWIAA7BjsRwiKFzCMAUvE,part_304,2026-09-20 21:17:34
Panthrandu parayil 🏠,Businesses,Housing society,Housing society,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMWG+FFC, Murani-Cherthodukavala Rd, Murani, Mallappally, Keralam 689584",Murani,9.446195699999999,76.6761277,ChIJeQ98UgA7BjsRjZdvILUHk4w,https://www.google.com/maps/place/?q=place_id:ChIJeQ98UgA7BjsRjZdvILUHk4w,part_304,2026-09-20 21:17:34
Neethu,Businesses,Housing complex,Housing complex,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJbwkHUAA7BjsRy5VkWTsMPwg,https://www.google.com/maps/place/?q=place_id:ChIJbwkHUAA7BjsRy5VkWTsMPwg,part_304,2026-09-20 21:17:34
Moozhikkara House Murani Mallappally East,Businesses,Apartment building,Apartment building,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMXC+WW7, Murani, Mallappally, Keralam 689584",Murani,9.4497939,76.6723097,ChIJf4x0rck7BjsRdwOVgcL6QS8,https://www.google.com/maps/place/?q=place_id:ChIJf4x0rck7BjsRdwOVgcL6QS8,part_304,2026-09-20 21:17:34
Saji,Businesses,Housing complex,Housing complex,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Kerala 689584",Murani,9.4498225,76.6701475,ChIJ1aO2JAA7BjsRkK82pEByrrM,https://www.google.com/maps/place/?q=place_id:ChIJ1aO2JAA7BjsRkK82pEByrrM,part_304,2026-09-20 21:17:34
Mamoottil,Businesses,Storage facility,Storage facility,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498192,76.6701487,ChIJXSIQaQs7BjsRX04P26jItlM,https://www.google.com/maps/place/?q=place_id:ChIJXSIQaQs7BjsRX04P26jItlM,part_304,2026-09-20 21:17:34
Jess's there,Businesses,Housing society,Housing society,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.0,,"CMRC+W49, Murani-Cherthodukavala Rd, Mallappally, Keralam 689584",689584,9.442815999999999,76.67144259999999,ChIJU-hAHAA7BjsRtznOSZG9Nyk,https://www.google.com/maps/place/?q=place_id:ChIJU-hAHAA7BjsRtznOSZG9Nyk,part_304,2026-09-20 21:17:34
Binu k nair.,Businesses,Apartment building,Apartment building,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMRH+P7P, Mallappally, Kerala 689584",689584,9.441771899999999,76.67817459999999,ChIJc__4cAA7BjsRA3PKQuWvp1I,https://www.google.com/maps/place/?q=place_id:ChIJc__4cAA7BjsRA3PKQuWvp1I,part_304,2026-09-20 21:17:34
Quarry mallappally,Businesses,Manufacturer,Manufacturer,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Kerala 689584",Murani,9.4498225,76.6701475,ChIJH9hfTwA7BjsRn94eiImU25g,https://www.google.com/maps/place/?q=place_id:ChIJH9hfTwA7BjsRn94eiImU25g,part_304,2026-09-20 21:17:34
Noyeal,Businesses,Housing society,Housing society,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMR9+P3J, Mallappally, Kerala 689584",689584,9.440720599999999,76.6687252,ChIJiSyRdAA7BjsROuMpzCeXAUY,https://www.google.com/maps/place/?q=place_id:ChIJiSyRdAA7BjsROuMpzCeXAUY,part_304,2026-09-20 21:17:34
Betty's Paradiso,Businesses,Housing complex,Housing complex,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.5,,"KSRTC Bus Operating Centre, SH 9, Mallappally, Keralam 689584",689584,9.4459143,76.6632092,ChIJIcqCFDk7BjsRsMTcncYIf0c,https://www.google.com/maps/place/?q=place_id:ChIJIcqCFDk7BjsRsMTcncYIf0c,part_304,2026-09-20 21:17:34
Thekkedathu Madathil house,Businesses,Housing complex,Housing complex,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+WW7, Murani, Mallappally, Kerala 689584",Murani,9.450204,76.672095,ChIJfcWjHgA7BjsRtjCN9roW_tY,https://www.google.com/maps/place/?q=place_id:ChIJfcWjHgA7BjsRtjCN9roW_tY,part_304,2026-09-20 21:17:34
P. T JOSE. Puthukallel,Businesses,Housing society,Housing society,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"FM2G+HMW, Murani, Mallappally, Keralam 689584",Murani,9.4514847,76.67670369999999,ChIJ5ZQHZAA7BjsRYKym3E6pQh8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQHZAA7BjsRYKym3E6pQh8,part_304,2026-09-20 21:17:34
Moorthiplackel.,Businesses,Housing society,Housing society,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXH+C6G, Murani, Mallappally, Keralam 689584",Murani,9.448536899999999,76.6781099,ChIJvcwULAA7BjsR3n0En7u8GKQ,https://www.google.com/maps/place/?q=place_id:ChIJvcwULAA7BjsR3n0En7u8GKQ,part_304,2026-09-20 21:17:34
KANDATHIL EARTH MOVERS,Businesses,Construction machine rental service,Construction machine rental service,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 94474 80073,N/A,5.0,,"OPPOSTE JUMA MASJD, KANDATHIL EARTH MOOVERS ANCADU, ROAD, Mallappally, Keralam 689585",689584,9.445290199999999,76.6542202,ChIJPzt2RSU7BjsRwKE7HHOVpGQ,https://www.google.com/maps/place/?q=place_id:ChIJPzt2RSU7BjsRwKE7HHOVpGQ,part_304,2026-09-20 21:17:35
Mavila Agro Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 0086,N/A,4.6,7.0,"Mavila house, East, Mallappally - Murani Rd, Murani, Mallappally, Keralam 689584",Murani,9.448953699999999,76.6684672,ChIJCdkYPZQ6BjsRB2-U6oGUGHI,https://www.google.com/maps/place/?q=place_id:ChIJCdkYPZQ6BjsRB2-U6oGUGHI,part_304,2026-09-20 21:17:35
Sunny Thekkanal,Businesses,Apartment building,Apartment building,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,1.0,"CMVC+GVJ, Murani-Cherthodukavala Rd, Mallappally, Keralam 689584",689584,9.4438439,76.6721483,ChIJW2ygPAA7BjsRrDzNBBRd4iM,https://www.google.com/maps/place/?q=place_id:ChIJW2ygPAA7BjsRrDzNBBRd4iM,part_304,2026-09-20 21:17:35
PJ THOMAS AND COMPANY (BHARAT PETROLEUM),Businesses,Petrol Pump,Petrol Pump,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 278 2224,http://www.bharatpetroleum.in/,4.1,,"Mallappally, Keralam 689585",689584,9.446971999999999,76.6539634,ChIJwZAn_Y47BjsROu4VI5BIa0c,https://www.google.com/maps/place/?q=place_id:ChIJwZAn_Y47BjsROu4VI5BIa0c,part_304,2026-09-20 21:17:36
