business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRIHUB TECHNOLOGIES,Importers,Import export company,Import export company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98950 96014,https://wa.me/919400750251,,,"Door no.203, First floor, Alif Shopping Complex, near Town Jumua Masjid, Pandalam, Keralam 689501",689501,9.225426299999999,76.67886969999999,ChIJaRnETI0XBjsR0X9gnLTTmgg,https://www.google.com/maps/place/?q=place_id:ChIJaRnETI0XBjsR0X9gnLTTmgg,part_304,2026-09-20 20:53:57
Pazhakulam,Importers,Import export company,Import export company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5M9H+P8V, Pallickal, Kerala 691554",689501,9.1693639,76.6782862,ChIJ_7DeQQARBjsRmGs8UgkK6cs,https://www.google.com/maps/place/?q=place_id:ChIJ_7DeQQARBjsRmGs8UgkK6cs,part_304,2026-09-20 20:53:57
Unik Enterprises & Distributors,Importers,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 78024,https://www.unik.ind.in/,5.0,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",689501,9.1626154,76.71069059999999,ChIJBzWeKwARBjsROPaqMPpwmtg,https://www.google.com/maps/place/?q=place_id:ChIJBzWeKwARBjsROPaqMPpwmtg,part_304,2026-09-20 20:53:57
Krishna Metal Industries,Importers,Metal industry suppliers,Metal industry suppliers,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94956 61595,N/A,5.0,3.0,"5PQ5+5CM, Kalarickkal, Paranthal, Pandalam Thekkekara, Kerala 689501",Kalarickkal,9.188035,76.7084316,ChIJ9y5gVQARBjsRM1WLxguElNU,https://www.google.com/maps/place/?q=place_id:ChIJ9y5gVQARBjsRM1WLxguElNU,part_304,2026-09-20 20:53:57
KPM TRANSWORLD GROUP PVT LTD,Importers,Import export company,"Import export company, Logistics service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://kpmtransworld.com/,,,"Pathan, Army House -Room 02, Kayamkulam, apuram road, near by Ishami sweet spice hut, Pazhakulam, Pallickal, Adoor, Kerala 690504",Pazhakulam,9.169511499999999,76.67825309999999,ChIJcbexm5QRBjsRz7xx30wqfUo,https://www.google.com/maps/place/?q=place_id:ChIJcbexm5QRBjsRz7xx30wqfUo,part_304,2026-09-20 20:53:57
Mariyas Food Products,Importers,Food products supplier,"Food products supplier, Spice store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75599 45216,N/A,5.0,6.0,"Kalarickkal, Paranthal, Adoor, Keralam 689501",Kalarickkal,9.1867924,76.7097002,ChIJ5R1MaAARBjsRFnLwndQLQ14,https://www.google.com/maps/place/?q=place_id:ChIJ5R1MaAARBjsRFnLwndQLQ14,part_304,2026-09-20 20:53:57
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 612 415 7828,https://eastman-dealers.eaplworld.com/near-me/pathanamthitta/Paranthal/eastman-dealer-e-solutions-in-Paranthal-pathanamthitta--7dsqbX/home,,,"E Solutions, Kurampala Rd, Maynakapally, Paranthal, Keralam 689501",Maynakapally,9.194009699999999,76.7020261,ChIJk7whO7ERBjsR_1rv9P5EaHI,https://www.google.com/maps/place/?q=place_id:ChIJk7whO7ERBjsR_1rv9P5EaHI,part_304,2026-09-20 20:53:57
V STAR METALS,Importers,Metal industry suppliers,Metal industry suppliers,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94479 88054,N/A,4.0,21.0,"6M4R+39C, MC Rd, Kurampala, Kerala 689501",689501,9.205192,76.69087619999999,ChIJu1-8UfMRBjsRgI1fLGPl6Tc,https://www.google.com/maps/place/?q=place_id:ChIJu1-8UfMRBjsRgI1fLGPl6Tc,part_304,2026-09-20 20:53:57
No 1 Gulf Bazar,Importers,Plastic Products Supplier,Plastic Products Supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85289 92299,N/A,5.0,1.0,"THONNALLUR, Pandalam, Keralam 689501",THONNALLUR,9.2249001,76.6784442,ChIJx-IchdsXBjsRKWR_q-roOF0,https://www.google.com/maps/place/?q=place_id:ChIJx-IchdsXBjsRKWR_q-roOF0,part_304,2026-09-20 20:53:57
XCALIBRE GYM CENTER AND PRO GEAR,Importers,Equipment Importer,Equipment Importer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://www.xcalibreprogear.in/,5.0,7.0,"Pazhanjikkonam, Nooranad, Mavelikkara, Keralam 690529",Pazhanjikkonam,9.207893499999999,76.63659729999999,ChIJx4yivuoZBjsR1IRbCqeE6Q4,https://www.google.com/maps/place/?q=place_id:ChIJx4yivuoZBjsR1IRbCqeE6Q4,part_304,2026-09-20 20:53:58
