business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Family restaurant,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81579 22119,N/A,4.0,80,"near Marthoma hospital, Ranni, Angadi, Keralam 689674",689112,9.384625999999999,76.7815416,ChIJdQUP6UM5BjsR_rWVrGfSPrM,https://www.google.com/maps/place/?q=place_id:ChIJdQUP6UM5BjsR_rWVrGfSPrM,part_304,2026-09-20 20:48:40
Alvin hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99616 06997,N/A,3.5,50,"CJM5+WFQ, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689112,9.4348674,76.608729,ChIJFUD2MnIlBjsR1OgqW6wMeeU,https://www.google.com/maps/place/?q=place_id:ChIJFUD2MnIlBjsR1OgqW6wMeeU,part_304,2026-09-20 20:48:40
Navarasa Restaurant,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,5,"SH 12, Thalavady, Keralam 689571",689112,9.3688022,76.5132335,ChIJE2fVZQAhBjsR3RPQVmGPqyQ,https://www.google.com/maps/place/?q=place_id:ChIJE2fVZQAhBjsR3RPQVmGPqyQ,part_304,2026-09-20 20:48:40
Albaris Mandi & Grills Pathanamthitta,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95261 04141,N/A,4.0,626,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_304,2026-09-20 20:48:40
Thanima Hotel and Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.4,296,"Silver Tower, Aban Junction Ring Road, near Bus Stand, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.265051999999999,76.7893307,ChIJOePPjw8VBjsRpoNKGmjI2og,https://www.google.com/maps/place/?q=place_id:ChIJOePPjw8VBjsRpoNKGmjI2og,part_304,2026-09-20 20:48:40
Thoosanila Mini Cafe ( തൂശനില മിനി കഫേ ),Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,6,"Ambalappuzha - Thiruvalla Rd, Thalavady, Kuttanad Taluk, Keralam 689572",689112,9.3686022,76.5062426,ChIJI-CSnRchBjsROojgMLsswNA,https://www.google.com/maps/place/?q=place_id:ChIJI-CSnRchBjsROojgMLsswNA,part_304,2026-09-20 20:48:40
Veetil Oonu ( വീട്ടിൽ ഊണ് ),Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,41,"9G9P+7GW, Thiruvalla, Keralam 689110",689112,9.368418499999999,76.5361084,ChIJr7HJXAAhBjsR652wEaWo0NU,https://www.google.com/maps/place/?q=place_id:ChIJr7HJXAAhBjsR652wEaWo0NU,part_304,2026-09-20 20:48:40
Shuttle Court Restaurant Mandiram,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88483 15991,N/A,4.1,640,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_304,2026-09-20 20:48:40
Nadan kitchen,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,1,"6MCH+5JV, Pandalam, Keralam 689501",689112,9.2204809,76.6790484,ChIJHU3kEwAXBjsRFqv7y5upLDw,https://www.google.com/maps/place/?q=place_id:ChIJHU3kEwAXBjsRFqv7y5upLDw,part_304,2026-09-20 20:48:40
HOTEL TASTY,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83010 52651,N/A,4.1,15,"9Q29+JRM, Keekozhoor, Keralam 689672",689112,9.3515993,76.7695353,ChIJBy0Yj5E_BjsRctRvS4V0SXI,https://www.google.com/maps/place/?q=place_id:ChIJBy0Yj5E_BjsRctRvS4V0SXI,part_304,2026-09-20 20:48:41
