business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban health and wellness centre,Wellness Center,Government hospital,Government hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"Urban health and wellness centre, Kurampala, Keralam 689501",689501,9.207932,76.68837169999999,ChIJA6IqIwAXBjsR5Mg_0XmxUvY,https://www.google.com/maps/place/?q=place_id:ChIJA6IqIwAXBjsR5Mg_0XmxUvY,part_304,2026-09-20 20:53:45
Ichus Ayurvedic Wellness Centre,Wellness Center,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95266 59636,N/A,4.0,2.0,"Kurampala - Pazhakulam Rd, Kurampala, Keralam 689501",689501,9.1813447,76.6898167,ChIJCYQRJQARBjsRMml4f7SCBfI,https://www.google.com/maps/place/?q=place_id:ChIJCYQRJQARBjsRMml4f7SCBfI,part_304,2026-09-20 20:53:45
"Health & Wellness Centre, Paranthal. ജനകീയ ആരോഗ്യ കേന്ദ്രം(Temporary building)",Wellness Center,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PQC+W3, Pandalam Thekkekara, Keralam 689501",689501,9.190266,76.72005399999999,ChIJ7ay7PgARBjsRxnZqLwu01sw,https://www.google.com/maps/place/?q=place_id:ChIJ7ay7PgARBjsRxnZqLwu01sw,part_304,2026-09-20 20:53:45
Mannam Heritage Center,Wellness Center,Wellness center,Wellness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M68+FR4, Poozhikad, Keralam 689501",689501,9.2114332,76.666859,ChIJo14gSgAXBjsRIoQIj_Nk9Do,https://www.google.com/maps/place/?q=place_id:ChIJo14gSgAXBjsRIoQIj_Nk9Do,part_304,2026-09-20 20:53:45
Urban health and wellness centre Mudiyoorkonam udiyoorkonam,Wellness Center,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MJ6+8FW, Arathilmukk, Ayranikudy, Keralam 689501",Arathilmukk,9.231629,76.660815,ChIJrwrRAQAXBjsR4blV7hxQhJc,https://www.google.com/maps/place/?q=place_id:ChIJrwrRAQAXBjsR4blV7hxQhJc,part_304,2026-09-20 20:53:45
DEN NESTY WELLNESS HUB AND FITNESS,Wellness Center,Wellness center,"Wellness center, Fitness center, Wellness program",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97783 21968,N/A,,,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1659891,76.682467,ChIJv94ARsURBjsRlzOhTKd09BI,https://www.google.com/maps/place/?q=place_id:ChIJv94ARsURBjsRlzOhTKd09BI,part_304,2026-09-20 20:53:45
Ayurdalam (Ayurveda Panchakarma & Wellness Centre),Wellness Center,Doctor,Doctor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.166057499999999,76.6904029,ChIJVYeG6GQRBjsReXPeLsejK-M,https://www.google.com/maps/place/?q=place_id:ChIJVYeG6GQRBjsReXPeLsejK-M,part_304,2026-09-20 20:53:45
Greenmed Weight Management Clinic,Wellness Center,Weight loss service,"Weight loss service, Aromatherapy service, Ayurvedic clinic, Dietitian, Fitness center, Homeopath, Massage spa, Medical clinic, Nutritionist, Spa and health club",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96565 32239,N/A,5.0,28.0,"Kayamkulam - Pathanapuram Rd, opposite ESAF Bank, near Fire Station, Adoor, Keralam 691523",689501,9.158190099999999,76.72537439999999,ChIJWSLgU5oRBjsRPi_FG7u4qAk,https://www.google.com/maps/place/?q=place_id:ChIJWSLgU5oRBjsRPi_FG7u4qAk,part_304,2026-09-20 20:53:45
Dr juna's indheevaram Ayurveda prasavaraksha centre Adoor,Wellness Center,Doctor,Doctor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90614 41513,https://indheevaramayurveda.com/,4.8,51.0,"Adoor Byp Rd, Peringanad, Adoor, Keralam 691523",689501,9.159214,76.7138325,ChIJaaCCCQARBjsRhLgJxvaUAjM,https://www.google.com/maps/place/?q=place_id:ChIJaaCCCQARBjsRhLgJxvaUAjM,part_304,2026-09-20 20:53:45
DXN RHM WELLNESS CENTER ADOOR,Wellness Center,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82812 03185,N/A,5.0,,"High School Junction, Adoor, Keralam 691523",689501,9.160292,76.71869199999999,ChIJ2emEOAARBjsRlWAnurZn8Po,https://www.google.com/maps/place/?q=place_id:ChIJ2emEOAARBjsRlWAnurZn8Po,part_304,2026-09-20 20:53:46
Adoor Drinking Water Wholesale Dealer,Wellness Center,Mineral water wholesaler,Mineral water wholesaler,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94470 25001,N/A,5.0,574.0,"Moonnalam Road, Adoor, Keralam 691523",689501,9.1429986,76.72073089999999,ChIJm6X5V1kRBjsRhkMVPhIR25Y,https://www.google.com/maps/place/?q=place_id:ChIJm6X5V1kRBjsRhkMVPhIR25Y,part_304,2026-09-20 20:53:46
