business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karichal Enterprises,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.1,17.0,"SH 1, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1864062,76.7093247,ChIJmZKc6D8RBjsRRs-JBLpLTbI,https://www.google.com/maps/place/?q=place_id:ChIJmZKc6D8RBjsRRs-JBLpLTbI,part_304,2026-09-20 20:53:39
Ayyappas Hardwares,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62386 36635,N/A,5.0,1.0,"6MX3+399, Kozhuvallor Kulanada Rd, Punthala, Keralam 689504",689501,9.2481058,76.653654,ChIJ4aCEhaAXBjsR3luJcdYA5Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4aCEhaAXBjsR3luJcdYA5Mc,part_304,2026-09-20 20:53:39
Thoppil Traders,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 94081,N/A,3.5,2.0,"Kaipattoor Road, Pandalam - Pazhakulam Rd, Pandalam, Keralam 689501",689501,9.2253018,76.67984,ChIJz3TEpxIXBjsRt8hD7foxrXU,https://www.google.com/maps/place/?q=place_id:ChIJz3TEpxIXBjsRt8hD7foxrXU,part_304,2026-09-20 20:53:39
Wheel Electricals And Sanitary,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,7.0,"Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213453999999999,76.6838526,ChIJx3r-ESkXBjsRx6yRm4AXhlA,https://www.google.com/maps/place/?q=place_id:ChIJx3r-ESkXBjsRx6yRm4AXhlA,part_304,2026-09-20 20:53:39
Supreme Traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 93498 31074,N/A,4.0,8.0,"near KSRTC Bustand, Pandalam, Kerala 689501",689501,9.2248761,76.6749698,ChIJkd8aAf8XBjsRhO6bQRX9LxY,https://www.google.com/maps/place/?q=place_id:ChIJkd8aAf8XBjsRhO6bQRX9LxY,part_304,2026-09-20 20:53:39
Prem Electricals,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99471 46677,N/A,3.4,9.0,"6MFJ+VGF, Pandalam - Kaippattoor Road, Thumpamon, Pandalam, Kerala 689501",689501,9.224691499999999,76.68131,ChIJAyWezJwXBjsRkOstnkVyJqA,https://www.google.com/maps/place/?q=place_id:ChIJAyWezJwXBjsRkOstnkVyJqA,part_304,2026-09-20 20:53:39
Grace Agencies Kizhakkekuttiyil,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"6MVC+MM9, 183, National Highway, Kulanada, Keralam 689503",689501,9.2440099,76.67173,ChIJSeFxhX0XBjsRWySVZk7XiBI,https://www.google.com/maps/place/?q=place_id:ChIJSeFxhX0XBjsRWySVZk7XiBI,part_304,2026-09-20 20:53:39
Deluxe Emporium,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 31051,N/A,4.6,9.0,"Kulanada, Keralam 689503",689501,9.244256799999999,76.6709649,ChIJtQU-aMEXBjsRMSAAqX_cDsA,https://www.google.com/maps/place/?q=place_id:ChIJtQU-aMEXBjsRMSAAqX_cDsA,part_304,2026-09-20 20:53:39
Al-Hayer Hardwares,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94966 34805,N/A,,,"6MFJ+W7H, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2248088,76.6807493,ChIJy3cxzCMXBjsRffWXt9ZhtNI,https://www.google.com/maps/place/?q=place_id:ChIJy3cxzCMXBjsRffWXt9ZhtNI,part_304,2026-09-20 20:53:39
Peniel Electricals And Sanitary,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 97330,N/A,4.1,7.0,"High School, Jn, near to Indian Bank, Adoor, Peringanad, Keralam 691523",689501,9.1597855,76.7174292,ChIJZx5lHJwRBjsRXdlwowSPzCM,https://www.google.com/maps/place/?q=place_id:ChIJZx5lHJwRBjsRXdlwowSPzCM,part_304,2026-09-20 20:53:39
Mulamootil Stores,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,26.0,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",689501,9.221124999999999,76.721543,ChIJTagd17oWBjsR14iu2E8NsB8,https://www.google.com/maps/place/?q=place_id:ChIJTagd17oWBjsR14iu2E8NsB8,part_304,2026-09-20 20:53:39
AR Power Tools,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90612 25426,N/A,5.0,2.0,"Poozhickad, Pandalam, Keralam 689515",689501,9.2104163,76.67813749999999,ChIJE0w046MXBjsR3xNRcW0d9Vs,https://www.google.com/maps/place/?q=place_id:ChIJE0w046MXBjsR3xNRcW0d9Vs,part_304,2026-09-20 20:53:39
VARIETY HARDWARES,Hardware Store,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94957 64749,N/A,,,"near SBI, Thumpamon, Keralam 689502",689501,9.2209965,76.7124597,ChIJhSP_JdMXBjsR_t6u1KUwB1g,https://www.google.com/maps/place/?q=place_id:ChIJhSP_JdMXBjsR_t6u1KUwB1g,part_304,2026-09-20 20:53:41
