business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lillies Daffodils,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97449 64230,N/A,4.9,,"Koikaparambil building, near to government hospital, Kozhencherry, Keralam 689641",689113,9.3361086,76.7053075,ChIJ58hVZBg9BjsRPNP1vHcadiA,https://www.google.com/maps/place/?q=place_id:ChIJ58hVZBg9BjsRPNP1vHcadiA,part_304,2026-09-20 20:49:31
MMS Decorations & Events,Flower Decorator,Event planner,Event planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Nalukody, po, Paipad, Changanassery, Keralam 686548",689113,9.413856899999999,76.56074219999999,ChIJNYhaoREmBjsRIkXETRda9dY,https://www.google.com/maps/place/?q=place_id:ChIJNYhaoREmBjsRIkXETRda9dY,part_304,2026-09-20 20:49:31
Flowers Decorations And Kiaan Caters (Flower Group Of Concern),Flower Decorator,Event management company,"Event management company, Catering food and drink supplier, Event planner, Food producer, Party planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95674 80191,https://www.instagram.com/flowers_decorations_and_events?igsh=bXpnbzBrZXN4N3c=,5.0,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689543",689113,9.3853604,76.5749345,ChIJwb6ibsslBjsRdVYGhVmvwM0,https://www.google.com/maps/place/?q=place_id:ChIJwb6ibsslBjsRdVYGhVmvwM0,part_304,2026-09-20 20:49:31
Little Flower Shop,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93499 54980,N/A,4.9,,"opposite Relaince Smart, Changanassery, Keralam 686104",689113,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_304,2026-09-20 20:49:31
Tonys Flowers and Events,Flower Decorator,Florist,"Florist, Event planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79091 11999,N/A,4.0,,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448506499999999,76.5431735,ChIJf0HjzAgmBjsRONZaL4e8UFg,https://www.google.com/maps/place/?q=place_id:ChIJf0HjzAgmBjsRONZaL4e8UFg,part_304,2026-09-20 20:49:31
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_304,2026-09-20 20:49:32
Ashoks Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85900 49585,N/A,4.8,36.0,"Puthiyacavu, Mavelikara, Kerala 690101",Puthiyacavu,9.2532319,76.5447963,ChIJaWqY3uwfBjsRin01XBFwzDw,https://www.google.com/maps/place/?q=place_id:ChIJaWqY3uwfBjsRin01XBFwzDw,part_304,2026-09-20 20:49:32
Anna Designs,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82814 80575,N/A,5.0,47.0,"Thunduparampil, Kurumpanadom, Keralam 686536",689113,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_304,2026-09-20 20:49:32
CoGo Flower shop & Events,Flower Decorator,Flower designer,Flower designer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75608 49577,N/A,5.0,15.0,"Podimattom, Kerala 686512",689113,9.5696669,76.8147884,ChIJcxUQzAw1BjsRNWN-43L1iVk,https://www.google.com/maps/place/?q=place_id:ChIJcxUQzAw1BjsRNWN-43L1iVk,part_304,2026-09-20 20:49:32
Flower cart,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,7.0,"Flower cart, Pathanamthitta, Keralam 689645",689113,9.264925,76.7891009,ChIJzX7ZjoEVBjsRa7PdoYb7vG0,https://www.google.com/maps/place/?q=place_id:ChIJzX7ZjoEVBjsRa7PdoYb7vG0,part_304,2026-09-20 20:49:33
Petals Flowers,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,29.0,"road, Kannamkode, Thatta, Adoor, Keralam 691523","road, Kannamkode",9.1533912,76.7373673,ChIJ98GlHekTBjsRxGpxriWRf08,https://www.google.com/maps/place/?q=place_id:ChIJ98GlHekTBjsRxGpxriWRf08,part_304,2026-09-20 20:49:33
Kathy's bloom,Flower Decorator,Garden center,"Garden center, Corporate gift supplier, Gift shop, Wholesale plant nursery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94972 76941,https://instagram.com/kathys_bloom?igshid=1899ez0ej28hl,4.9,526.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073436,76.5318044,ChIJGXhruYQrBjsR3_Ckjv_ldAA,https://www.google.com/maps/place/?q=place_id:ChIJGXhruYQrBjsR3_Ckjv_ldAA,part_304,2026-09-20 20:49:33
