business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Sight Super Speciality Eye Care Centre - Eye Hospitals | Best Eye Hospitals in Rudrapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96272 78727,N/A,4.8,220,"Gata No. 110/1mi, 111 Mi, Bilaspur - Haldwani, opposite Balwant Enclave, Tehsil, Bilaspur, Dibdiba, Uttar Pradesh 244923",Tehsil,28.955433,79.3789992,ChIJ70JsStt_oDkRUWdpbKkqrsY,https://www.google.com/maps/place/?q=place_id:ChIJ70JsStt_oDkRUWdpbKkqrsY,part_304,2026-09-20 21:03:56
Centre for Eye Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optician",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 97359 42000,https://www.centreforeyesight.in/,4.8,506,"Centre for Eye Sight, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7154748,88.4198809,ChIJ_6VtuUNB5DkRzwCU75LT0wU,https://www.google.com/maps/place/?q=place_id:ChIJ_6VtuUNB5DkRzwCU75LT0wU,part_304,2026-09-20 21:03:56
Drishti Eye & Ear Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,023-535703,http://www.drishtieye.org/,4.8,891,"JX9R+CVM, 09 Sanikmode, Birtamod, Nepal",Anarmani,26.619004399999998,87.9921379,ChIJbfWczOq65TkRvf46ZoPlfYQ,https://www.google.com/maps/place/?q=place_id:ChIJbfWczOq65TkRvf46ZoPlfYQ,part_304,2026-09-20 21:03:56
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,296,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_304,2026-09-20 21:03:56
Clear Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,5.0,14,"GVM8+WC7, Mankachar, Assam 783131",689521,25.5347834,89.86605279999999,ChIJQzcXewBR_TkRu6IIVkZRugc,https://www.google.com/maps/place/?q=place_id:ChIJQzcXewBR_TkRu6IIVkZRugc,part_304,2026-09-20 21:03:56
Jp Eye Care/Best Eye Care/Best ophthalmology/best Treatment five ⭐ satisfied customer,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 84458 99763,N/A,5.0,35,"Basti Road, near post office, Gajraula, Uttar Pradesh 244235",689521,28.843726099999998,78.2400609,ChIJB3kwo1V1CzkRb3JBLjdqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJB3kwo1V1CzkRb3JBLjdqAXQ,part_304,2026-09-20 21:03:56
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_304,2026-09-20 21:03:56
Dr O P Verma Eye Care Centre,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 94589 44143,https://book-appointment.healthplix.com/dr-o-p--verma-ophthalmologist-ranipur-mod-haridwar,4.0,4,"W4PQ+8FH, Ranipur, more, near Vishal Megamart, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9358243,78.1387206,ChIJMcoGSfJHCTkR_nKtt8ySpJw,https://www.google.com/maps/place/?q=place_id:ChIJMcoGSfJHCTkR_nKtt8ySpJw,part_304,2026-09-20 21:03:56
Ayn Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96760 03838,N/A,4.9,36,"Dharmasagar, Old NH 7 Rd, Gajulpet, Telangana 504106",Gandhi Nagar Colony,19.1026392,78.3416194,ChIJBzn6XoCLzTsRiWTcFeCgg6w,https://www.google.com/maps/place/?q=place_id:ChIJBzn6XoCLzTsRiWTcFeCgg6w,part_304,2026-09-20 21:03:56
I for Eye- Care,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99900 82146,https://iforeye-care.godaddysites.com/,4.9,16,"Bank Rd, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5195133,89.204256,ChIJe2_fvuKl4zkR-fyelFh7CcI,https://www.google.com/maps/place/?q=place_id:ChIJe2_fvuKl4zkR-fyelFh7CcI,part_304,2026-09-20 21:03:56
