business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweetie Casa | Thiruvalla,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99950 54837,N/A,4.3,124.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689113,9.380139,76.57017359999999,ChIJIcOeoj4lBjsR_crSc7DkYmY,https://www.google.com/maps/place/?q=place_id:ChIJIcOeoj4lBjsR_crSc7DkYmY,part_304,2026-09-20 20:49:12
Peni Ice Candy - Thiruvalla,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Food court, Frozen dessert supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90379 32491,https://www.peniicecandy.com/stores/kerala/thiruvalla/,4.6,133.0,"9HX7+XP2, SH 1, Muthoor, Thiruvalla, Keralam 689107",689113,9.3998425,76.5642846,ChIJO3VVNgAlBjsRXJwDf3JleR0,https://www.google.com/maps/place/?q=place_id:ChIJO3VVNgAlBjsRXJwDf3JleR0,part_304,2026-09-20 20:49:12
Kailas Bhel Puri Centre,Sweet Stall / Mithai Shop,Panipuri shop,Panipuri shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,154.0,"9HH6+W84, Thiruvalla, Kerala 689101",689113,9.3797715,76.5608172,ChIJE6SopQgkBjsRMbrdjz0Zhos,https://www.google.com/maps/place/?q=place_id:ChIJE6SopQgkBjsRMbrdjz0Zhos,part_304,2026-09-20 20:49:12
Anns Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 299 9130,http://www.annsindia.com/,3.8,1002.0,"Kollam - Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",689113,9.3987327,76.5654236,ChIJQwWCgEolBjsRL2CwKWG1E50,https://www.google.com/maps/place/?q=place_id:ChIJQwWCgEolBjsRL2CwKWG1E50,part_304,2026-09-20 20:49:12
RAVIKANTH SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87678 77577,N/A,4.9,,"369 Kallinkal, Shiny Abraham Rd, Chengannur, Kerala 689121",689113,9.3204502,76.6098947,ChIJT5ZDnF0jBjsRSI5xDT-l9c8,https://www.google.com/maps/place/?q=place_id:ChIJT5ZDnF0jBjsRSI5xDT-l9c8,part_304,2026-09-20 20:49:13
SWEET BITE,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"CHM6+FPW, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",689113,9.433733499999999,76.562337,ChIJvewBk-wlBjsRhXlvvvPAK_Y,https://www.google.com/maps/place/?q=place_id:ChIJvewBk-wlBjsRhXlvvvPAK_Y,part_304,2026-09-20 20:49:13
Mishti and More... Kulathoor,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, North Indian restaurant, Vegetarian restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85470 95309,http://www.mishtiandmore.com/,4.1,,"VSSC Road, Kulathoor NH Bypass Kazhakkuttam, Thiruvananthapuram, Keralam 695582",689113,8.5443677,76.876966,ChIJoSMcR7e_BTsRToxj5-rXuAo,https://www.google.com/maps/place/?q=place_id:ChIJoSMcR7e_BTsRToxj5-rXuAo,part_304,2026-09-20 20:49:13
Sweet bite Bakery | Thiruvalla,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 21540,N/A,4.5,,"Paliyekkara Rd, Thiruvalla, Keralam 689101",689113,9.3766191,76.5653099,ChIJldmbXdklBjsReKUWWhKTqC8,https://www.google.com/maps/place/?q=place_id:ChIJldmbXdklBjsReKUWWhKTqC8,part_304,2026-09-20 20:49:13
Sweet Place,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,,"FMCC+PQ2, Muttathummave - Noorommave Rd, Anicadu, Noorommavu, Keralam 689589",689113,9.4717734,76.6719014,ChIJAUjZ7EkxBjsRayvJLRTXkSE,https://www.google.com/maps/place/?q=place_id:ChIJAUjZ7EkxBjsRayvJLRTXkSE,part_304,2026-09-20 20:49:13
"Sweet Hut Thiruvalla ( സ്വീറ്റ് ഹട്ട്, തിരുവല്ല )",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,,"CG8X+RR4, Ezhinjillam, Keralam 689107",689113,9.4170125,76.54957809999999,ChIJ8QT_vCokBjsRjoxPzEqTdE0,https://www.google.com/maps/place/?q=place_id:ChIJ8QT_vCokBjsRjoxPzEqTdE0,part_304,2026-09-20 20:49:13
