business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnapriya Arcade,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 90747 25433,N/A,4.5,4.0,"Kollam - Theni Hwy, Kochalummoodu, Mavelikara, Keralam 690509",Kochalummoodu,9.2451533,76.58528439999999,ChIJs8ij8DgZBjsRNNx38nQzpcc,https://www.google.com/maps/place/?q=place_id:ChIJs8ij8DgZBjsRNNx38nQzpcc,part_304,2026-09-20 20:58:47
Malayil Building,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,1.0,"7H4P+3QX, Kollakadavu, Keralam 690509",689509,9.2552259,76.58698079999999,ChIJpd93L00ZBjsRdnzLz4KBk-8,https://www.google.com/maps/place/?q=place_id:ChIJpd93L00ZBjsRdnzLz4KBk-8,part_304,2026-09-20 20:58:47
Deluxe Coffee Works,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 96336 39287,N/A,4.6,9.0,"Market, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.23457,76.58994299999999,ChIJq6o6pAgZBjsRsWrAqTRiwzA,https://www.google.com/maps/place/?q=place_id:ChIJq6o6pAgZBjsRsWrAqTRiwzA,part_304,2026-09-20 20:58:47
Meleveettil Tower,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,4.0,"Market Jnc, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",689509,9.2554793,76.5879454,ChIJy1C9H2sZBjsRsWcLYr8Vfnw,https://www.google.com/maps/place/?q=place_id:ChIJy1C9H2sZBjsRsWcLYr8Vfnw,part_304,2026-09-20 20:58:47
Vazhiparampil Buildings,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"kerala, Mankamkuzhy, Keralam 690558",Mankamkuzhy,9.233685,76.5906423,ChIJiS1oxcsZBjsRWFJhSfO2ZhY,https://www.google.com/maps/place/?q=place_id:ChIJiS1oxcsZBjsRWFJhSfO2ZhY,part_304,2026-09-20 20:58:47
Galeela Plaza,Commercial Complex,Holiday apartment rental,Holiday apartment rental,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.7,18.0,"Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",689509,9.2272742,76.6115918,ChIJLzylM0MZBjsR53fgdfmyPx0,https://www.google.com/maps/place/?q=place_id:ChIJLzylM0MZBjsR53fgdfmyPx0,part_304,2026-09-20 20:58:47
LYFSTO,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"Lakshmi Vihar, Mavelikara, Vettiyar, Keralam 690558",689509,9.232992399999999,76.5901464,ChIJcffrmbwZBjsReNy-ntcMXog,https://www.google.com/maps/place/?q=place_id:ChIJcffrmbwZBjsReNy-ntcMXog,part_304,2026-09-20 20:58:47
Mamma’s Bakery,Commercial Complex,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80864 48116,N/A,4.0,2.0,"Near, Kollakadavu Bridge, Mavelikara, Vettiyar, Keralam 690509",689509,9.2522222,76.5853619,ChIJse4NkYwZBjsRcvSNi3oLmek,https://www.google.com/maps/place/?q=place_id:ChIJse4NkYwZBjsRcvSNi3oLmek,part_304,2026-09-20 20:58:47
Federal Bank,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"Ground Floor, CSI Commercial Building, Mavelikkara - Kozhencherry Rd, near Oonjaluparambil Complex, Chengannur, Keralam 690509",689509,9.253503499999999,76.5860083,ChIJze0uDfsYBjsR5oWfdZm3VZ0,https://www.google.com/maps/place/?q=place_id:ChIJze0uDfsYBjsR5oWfdZm3VZ0,part_304,2026-09-20 20:58:47
Ashraya General store,Commercial Complex,Shopping mall,"Shopping mall, Hardware store",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 94473 45686,N/A,3.7,,"NSS Building Complex, Vettiyar Rd, Vettiyar, Keralam 690558",689509,9.2269899,76.611808,ChIJLV0dVACgCDsRt6IX1ge6Ulk,https://www.google.com/maps/place/?q=place_id:ChIJLV0dVACgCDsRt6IX1ge6Ulk,part_304,2026-09-20 20:58:48
