business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANIL PILLAI, Sreepadmam",Businesses,Business management consultant,Business management consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Poozhikkadu, Rd, Kurampala, Pandalam, Keralam 689501",689501,9.1989054,76.6889401,ChIJNzw7ZuQRBjsRoiC37oROSwk,https://www.google.com/maps/place/?q=place_id:ChIJNzw7ZuQRBjsRoiC37oROSwk,part_304,2026-09-20 20:54:00
Soorya Industries,Businesses,Home automation company,Home automation company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"5MWV+76P, Pazhakolakutti Rd, Kurampala, Keralam 689501",689501,9.1957145,76.6930879,ChIJQ7J3aZsRBjsRIowFfAFZk8k,https://www.google.com/maps/place/?q=place_id:ChIJQ7J3aZsRBjsRIowFfAFZk8k,part_304,2026-09-20 20:54:00
Ozone Aluminium Traders Br,Businesses,Wholesaler,Wholesaler,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96050 94445,N/A,5.0,,"Kurampala, SH 1, Kurampala, Keralam 689501",689501,9.195743,76.69934289999999,ChIJE0zVQT4RBjsRBt_5aYBji1Q,https://www.google.com/maps/place/?q=place_id:ChIJE0zVQT4RBjsRBt_5aYBji1Q,part_304,2026-09-20 20:54:00
Manikandan Pickup,Businesses,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5MWX+6QG, Kurampala, Paranthal, Keralam 689501",689501,9.1955504,76.6994509,ChIJtTLvCAARBjsRYSmDK4L3XXU,https://www.google.com/maps/place/?q=place_id:ChIJtTLvCAARBjsRYSmDK4L3XXU,part_304,2026-09-20 20:54:00
Vishnu PSC,Businesses,Housing society,Housing society,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5PW2+M36, Paranthal, Keralam 689501",689501,9.1965475,76.7001092,ChIJE792bwARBjsRw3xJwORR-iw,https://www.google.com/maps/place/?q=place_id:ChIJE792bwARBjsRw3xJwORR-iw,part_304,2026-09-20 20:54:00
Madhugeetham,Businesses,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5MVR+M6M, Madhugeetham, Kurampala Rd, Pandalam, Keralam 689501",689501,9.1942113,76.6905372,ChIJJwGtHQARBjsRDHPWMzIpZi0,https://www.google.com/maps/place/?q=place_id:ChIJJwGtHQARBjsRDHPWMzIpZi0,part_304,2026-09-20 20:54:00
Rajan Yohannan Home,Businesses,Apartment building,Apartment building,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PV2+JCM Kattusseril Puthenveedu, Kurampala, Pandalam, Keralam 689501",689501,9.1940948,76.70104909999999,ChIJY9kPRAARBjsRje2_5P98Dv8,https://www.google.com/maps/place/?q=place_id:ChIJY9kPRAARBjsRje2_5P98Dv8,part_304,2026-09-20 20:54:00
SANDRAM,Businesses,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5MWR+R3J, Kurampala, Keralam 689501",689501,9.197095,76.6901359,ChIJWalrFAARBjsRO-3BkZ0TcwE,https://www.google.com/maps/place/?q=place_id:ChIJWalrFAARBjsRO-3BkZ0TcwE,part_304,2026-09-20 20:54:00
PUTHENVEEDU ( SUNNY),Businesses,Apartment building,Apartment building,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"NH183, Kurampala - Pazhakulam Rd, Paranthal, Keralam 689501",689501,9.1944992,76.7003776,ChIJbyr90bIRBjsR8t0httludMo,https://www.google.com/maps/place/?q=place_id:ChIJbyr90bIRBjsR8t0httludMo,part_304,2026-09-20 20:54:00
Murickens Trading Company,Businesses,Electronics store,Electronics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97470 88001,N/A,5.0,,"6M3V+47R, NH 183, Kurampala, Keralam 689501",689501,9.2028488,76.6931534,ChIJAw8F9rgXBjsRqz2HsYm_uhI,https://www.google.com/maps/place/?q=place_id:ChIJAw8F9rgXBjsRqz2HsYm_uhI,part_304,2026-09-20 20:54:00
KURAMPALA KOSAMATTAM FINANCE LTD,Businesses,Financial institution,Financial institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 469,http://www.kosamattam.com/,4.0,,"Biju's Building, Kottarakkara - Kottayam Rd, Pandalam, Kurampala, Keralam 689501",689501,9.198490099999999,76.6969462,ChIJBdoCsi8RBjsR-d4NPAOs7IE,https://www.google.com/maps/place/?q=place_id:ChIJBdoCsi8RBjsR-d4NPAOs7IE,part_304,2026-09-20 20:54:00
Wide interior designers&contractors,Businesses,Display home center,Display home center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62827 22909,N/A,5.0,,"Main Central Rd, SH - 1, KURAMPALA, behind MARIA COMPLEX Kurampala, Maynakapally, Pandalam, Keralam 689501",Maynakapally,9.1938927,76.7015619,ChIJlQOE8OYRBjsRpDo4N6qC3dg,https://www.google.com/maps/place/?q=place_id:ChIJlQOE8OYRBjsRpDo4N6qC3dg,part_304,2026-09-20 20:54:00
Grand legends group,Businesses,Business to business service,Business to business service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Kurampala, Pandalam, Keralam 689501",689501,9.2038646,76.69035699999999,ChIJC_WAh4sRBjsRmPapqqIpk2Y,https://www.google.com/maps/place/?q=place_id:ChIJC_WAh4sRBjsRmPapqqIpk2Y,part_304,2026-09-20 20:54:00
