business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKC PRO SOUNDS,Media and Event,Event management company,"Event management company, Audio visual equipment supplier, Service establishment, Event planner, Wedding planner",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 96564 55008,https://mkceventproductions.com/,4.7,152.0,"MKC PRO SOUNDS, 689531, India",689531,9.4087645,76.5813884,ChIJw___P2okBjsR-KEKSQJS1Gk,https://www.google.com/maps/place/?q=place_id:ChIJw___P2okBjsR-KEKSQJS1Gk,part_304,2026-09-20 21:04:46
Event Media,Media and Event,Event venue,Event venue,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_304,2026-09-20 21:04:46
PRO MEDIA WEDDING PLANNERS,Media and Event,Event planner,Event planner,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 75609 46078,N/A,5.0,7.0,"Pandhathala, Mutholy, Pala, Keralam 686573",Pandhathala,9.6837717,76.6674647,ChIJ72F5Va_NBzsRSScjx239nWE,https://www.google.com/maps/place/?q=place_id:ChIJ72F5Va_NBzsRSScjx239nWE,part_304,2026-09-20 21:04:46
Events Kerala Media,Media and Event,Media company,Media company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,,,"VP6R+23X, Kerala 691579",689531,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_304,2026-09-20 21:04:46
MEDIA B,Media and Event,Event management company,Event management company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 98469 31999,http://www.mediab.in/,5.0,2.0,"Karunagappalli, Keralam 690518",689531,9.0597934,76.5355902,ChIJ83XyFOADBjsRlnG0J3agPLg,https://www.google.com/maps/place/?q=place_id:ChIJ83XyFOADBjsRlnG0J3agPLg,part_304,2026-09-20 21:04:46
Manna Media live,Media and Event,Photography service,Photography service,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 97440 30301,https://g.co/kgs/cuKiqaw,5.0,2.0,"Alwin Villa, Pathanapuram, Panampatta, Keralam 689695",689531,9.0674677,76.8549209,ChIJg5sCsMxzBjsRfEX1YaqDtmE,https://www.google.com/maps/place/?q=place_id:ChIJg5sCsMxzBjsRfEX1YaqDtmE,part_304,2026-09-20 21:04:46
D WEDDING EVENTS,Media and Event,Event management company,Event management company,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 75609 86167,N/A,4.7,17.0,"Mannoorkonam - Kulappada Rd, Paruthikkuzhy, Kulappada, Keralam 695542",Paruthikkuzhy,8.608533999999999,77.05830499999999,ChIJdVGfhIS3BTsRuMNtFsKSsVw,https://www.google.com/maps/place/?q=place_id:ChIJdVGfhIS3BTsRuMNtFsKSsVw,part_304,2026-09-20 21:04:46
MAKE MERRY EVENT PLANNERS,Media and Event,Event planner,Event planner,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 89212 81154,N/A,4.8,4.0,"Kumbanad, Thiruvalla, Keralam 689542",689531,9.359898099999999,76.6485012,ChIJg83BXuo9BjsRl1cWG4QCSc8,https://www.google.com/maps/place/?q=place_id:ChIJg83BXuo9BjsRl1cWG4QCSc8,part_304,2026-09-20 21:04:46
Real media event,Media and Event,Event management company,"Event management company, Balloon artist, Catering food and drink supplier, Event planner, Flower designer, Live music venue, Wedding photographer, Wedding service, Wedding store",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 90372 08712,https://sites.google.com/view/realmediaevent,5.0,2.0,"Room number 10, nir Vasudha gas agency, Fatima bulding ground floor, 17/1169, Tirur - Kuttippuram Rd, Kuttippuram, Keralam 679571",689531,10.8469354,76.0307885,ChIJVYHMQgC3pzsRRLD_QZ-2YPs,https://www.google.com/maps/place/?q=place_id:ChIJVYHMQgC3pzsRRLD_QZ-2YPs,part_304,2026-09-20 21:04:46
Eventsonlive Multimedia,Media and Event,Corporate office,Corporate office,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,3.0,"MP94+4Q4 EOL Media City, Poovarani, Keralam 686577",689531,9.6677616,76.70695959999999,ChIJ6SKvvLjNBzsRvtnFhixtAMI,https://www.google.com/maps/place/?q=place_id:ChIJ6SKvvLjNBzsRvtnFhixtAMI,part_304,2026-09-20 21:04:46
