business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hangouts Unisex Salon & Gaming Club,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Board game club, Facial spa, Make-up artist, Pool hall, Tattoo shop, Hairdresser, Waxing hair removal service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62383 87553,N/A,4.6,149.0,"Devi Group’s Complex, Piralassery, Chengannur, Keralam 689505",689121,9.2990797,76.63535139999999,ChIJ1xwsF4AjBjsRF3T2GSadJUM,https://www.google.com/maps/place/?q=place_id:ChIJ1xwsF4AjBjsRF3T2GSadJUM,part_304,2026-09-20 20:50:40
Mughasree Unisex Saloon,Unisex Salon,Hair salon,Hair salon,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JP3+3PX, MC Rd, near Bridge, Kallissery, Chengannur, Keralam 689124",689121,9.335232,76.6043542,ChIJ4X818AIjBjsRLcrTn3HQVeE,https://www.google.com/maps/place/?q=place_id:ChIJ4X818AIjBjsRLcrTn3HQVeE,part_304,2026-09-20 20:50:40
Rootz Men Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"MC Rd, Chengannur, Keralam 689121",689121,9.3149872,76.6176055,ChIJLUhfHgAjBjsRRK0oyeVfkKM,https://www.google.com/maps/place/?q=place_id:ChIJLUhfHgAjBjsRRK0oyeVfkKM,part_304,2026-09-20 20:50:40
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,2418.0,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_304,2026-09-20 20:50:41
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_304,2026-09-20 20:50:41
Chandravilas Gents Beauty Parlour,Unisex Salon,Barber shop,Barber shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94951 20054,N/A,3.5,35.0,"Near Vellavoor Jn, Predicted By Pass Road, SH 1, Chengannur, Keralam 689121",689121,9.3206518,76.6103808,ChIJpSxF_yojBjsRqtpDQBOnJVc,https://www.google.com/maps/place/?q=place_id:ChIJpSxF_yojBjsRqtpDQBOnJVc,part_304,2026-09-20 20:50:41
Alanis Kumbanad- Unisex Makeup Studio,Unisex Salon,Hair salon,Hair salon,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 66705,N/A,4.7,,"Kumbanad, Muttumon-Pullad, Keralam 689547",689121,9.365215599999999,76.66235,ChIJ9T9RfQA9BjsRUWyc_JM75YM,https://www.google.com/maps/place/?q=place_id:ChIJ9T9RfQA9BjsRUWyc_JM75YM,part_304,2026-09-20 20:50:42
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_304,2026-09-20 20:50:42
DAY GLOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70120 98495,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",689121,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_304,2026-09-20 20:50:42
Cuts & Glow,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92079 30201,N/A,4.9,,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_304,2026-09-20 20:50:42
Salon de R,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_304,2026-09-20 20:50:42
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_304,2026-09-20 20:50:42
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_304,2026-09-20 20:50:42
