business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLPS KUDASSANAD,School,Elementary school,Elementary school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5MRC+W6W, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1923572,76.6705846,ChIJr_c7-wwRBjsRH-7PZJhjEmU,https://www.google.com/maps/place/?q=place_id:ChIJr_c7-wwRBjsRH-7PZJhjEmU,part_304,2026-09-20 21:01:08
"ICDS Project Anganwadi No.24, Poozhikkad അങ്കണവാടി",School,Preschool,Preschool,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,,"5MVJ+5P2, Poozhikad, Keralam 689515",689512,9.192893399999999,76.6817587,ChIJdVT6C00RBjsRlzSO22hbE9o,https://www.google.com/maps/place/?q=place_id:ChIJdVT6C00RBjsRlzSO22hbE9o,part_304,2026-09-20 21:01:08
NSS HIGH SCHOOL (8-10Division),School,Secondary school,Secondary school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5MR9+HX6, Kudassanad, Keralam 689512",689512,9.1914033,76.66989389999999,ChIJnfjr0DQRBjsRZov1x1lwuKA,https://www.google.com/maps/place/?q=place_id:ChIJnfjr0DQRBjsRZov1x1lwuKA,part_304,2026-09-20 21:01:08
H.I.S LP School Athikkattukulangara,School,General education school,General education school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5M9C+238, Palamel, Nooranad, Keralam 690504",689512,9.1675455,76.67019069999999,ChIJQ1rlqfYQBjsRCj7Nu3SUiD8,https://www.google.com/maps/place/?q=place_id:ChIJQ1rlqfYQBjsRCj7Nu3SUiD8,part_304,2026-09-20 21:01:08
HariSree Academy,School,Studying center,Studying center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94963 09101,N/A,4.0,,"South (p,o, Joy& Son's Building,Kudassanad-Pazhakulam Road Kurampala, Thandanuvila, Keralam 689501",689512,9.1791728,76.6828527,ChIJ3_IpHwwRBjsRhHrhpnt2gUU,https://www.google.com/maps/place/?q=place_id:ChIJ3_IpHwwRBjsRhHrhpnt2gUU,part_304,2026-09-20 21:01:08
NSS School Play Ground,School,Playground,Playground,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,,"5MRC+H9X, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.191486399999999,76.67097389999999,ChIJw-N6D00RBjsRCVa0O9EvPug,https://www.google.com/maps/place/?q=place_id:ChIJw-N6D00RBjsRCVa0O9EvPug,part_304,2026-09-20 21:01:08
Government UP School Poozhikad,School,General education school,General education school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94957 33955,N/A,,,"6M2G+R9R, Kudassanad Pandalam Road, Poozhikad, Keralam 689515",689512,9.2021154,76.67589939999999,ChIJG5ENi80QBjsRiICJohi_D-o,https://www.google.com/maps/place/?q=place_id:ChIJG5ENi80QBjsRiICJohi_D-o,part_304,2026-09-20 21:01:08
Padanilam Higher Secondary School,School,Secondary school,Secondary school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 479 238 9222,N/A,,,"5JVP+2R9, Para Junction - Edappon Rd, Padanilam, Keralam 690529",689512,9.1925425,76.6371048,ChIJsQKL5AgaBjsRq-2d5C3npcM,https://www.google.com/maps/place/?q=place_id:ChIJsQKL5AgaBjsRq-2d5C3npcM,part_304,2026-09-20 21:01:08
CBM Higher Secondary School,School,High school,High school,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 22 2401 2279,N/A,,,"CBM Higher Secondary School, Kayamkulam - Pathanapuram Rd, Palamel, Nooranad, Keralam 690504",689512,9.172226,76.6499463,ChIJoR091oQQBjsRdsdf27TcO9s,https://www.google.com/maps/place/?q=place_id:ChIJoR091oQQBjsRdsdf27TcO9s,part_304,2026-09-20 21:01:08
Valyayathu Colony Anganwadi No.29,School,Preschool,Preschool,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,3.0,,"6M2C+CPJ, Poozhikad, Keralam 689515",689512,9.1999072,76.67028619999999,ChIJe-ZNKQARBjsRmGJVkpR49dk,https://www.google.com/maps/place/?q=place_id:ChIJe-ZNKQARBjsRmGJVkpR49dk,part_304,2026-09-20 21:01:08
