business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Popees Baby Care, Chengannur",Kids Wear Store,Baby store,Baby store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 05136,http://popees.com/,4.8,,"Kuttoos Tower, 20/483-8, Chengannur, Keralam 689121",689121,9.315234199999999,76.6172352,ChIJ27aI4n8jBjsROgEQcWUaiyU,https://www.google.com/maps/place/?q=place_id:ChIJ27aI4n8jBjsROgEQcWUaiyU,part_304,2026-09-20 20:50:28
"Nice Full, Kids & Women",Kids Wear Store,Clothing store,"Clothing store, Baby store, Tailor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70126 61800,N/A,4.5,,"Govt. Hospital Junction, MC Rd, Chengannur, Keralam 689121",689121,9.3150683,76.6174868,ChIJp34aOiEjBjsRq5PRqT2CMo4,https://www.google.com/maps/place/?q=place_id:ChIJp34aOiEjBjsRq5PRqT2CMo4,part_304,2026-09-20 20:50:28
Mummy & Mee,Kids Wear Store,Childrens Store,Childrens Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,,"8J79+P8C, Therakathu Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.3143038,76.61827339999999,ChIJAY4RIxEjBjsRSuyFN1EiEVk,https://www.google.com/maps/place/?q=place_id:ChIJAY4RIxEjBjsRSuyFN1EiEVk,part_304,2026-09-20 20:50:28
Firstcry.com Store Chengannur MC Road,Kids Wear Store,Baby store,Baby store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73066 69471,http://www.firstcry.com/,4.1,,"Pournami Buildings, Government Hospital Junction, SH 1, Chengannur, Keralam 689121",689121,9.314408799999999,76.6177421,ChIJnZB8RE8jBjsRipS7i4Ez8GQ,https://www.google.com/maps/place/?q=place_id:ChIJnZB8RE8jBjsRipS7i4Ez8GQ,part_304,2026-09-20 20:50:28
Babyhug Store Kallissery,Kids Wear Store,Baby store,Baby store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91750 61494,N/A,4.7,,"G Floor, Ben Plaza, Post Office, Kuthiravattathu, Panikkaruveettil, Kallissery, Chengannur, Keralam 689124","Kuthiravattathu, Panikkaruveettil",9.338147099999999,76.6007351,ChIJtao9shEjBjsRkd0UdscP7vw,https://www.google.com/maps/place/?q=place_id:ChIJtao9shEjBjsRkd0UdscP7vw,part_304,2026-09-20 20:50:28
Little Planet Chengannur,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store, Toy store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97460 85774,N/A,4.6,,"Chengannur, Keralam 689121",689121,9.322485,76.6094869,ChIJr2ywJwAjBjsRc6fbEIKP_Ow,https://www.google.com/maps/place/?q=place_id:ChIJr2ywJwAjBjsRc6fbEIKP_Ow,part_304,2026-09-20 20:50:28
Linta,Kids Wear Store,Baby store,Baby store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 80116,N/A,5.0,,"Chengannur, near Ksrtc, Kozhikode, Keralam 689121",689121,9.3183992,76.61440429999999,ChIJMz6q9F0jBjsRXFRSmPbbo-Y,https://www.google.com/maps/place/?q=place_id:ChIJMz6q9F0jBjsRXFRSmPbbo-Y,part_304,2026-09-20 20:50:28
Kochukottarathil Mini Mart,Kids Wear Store,Outlet store,"Outlet store, Gift shop, Leather goods store, Stationery store, Toy store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Kallissery, Chengannur, Keralam 689124",689121,9.336175599999999,76.6033707,ChIJkYhIg3QjBjsRl9srb-l1MDg,https://www.google.com/maps/place/?q=place_id:ChIJkYhIg3QjBjsRl9srb-l1MDg,part_304,2026-09-20 20:50:28
Hot Male Kids wear Shop,Kids Wear Store,Baby clothing store,Baby clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,72.0,"5G92+FF2, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168627299999999,76.50115319999999,ChIJl2fgOYYdBjsRk9_aGslpBxg,https://www.google.com/maps/place/?q=place_id:ChIJl2fgOYYdBjsRk9_aGslpBxg,part_304,2026-09-20 20:50:28
Season Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80891 34047,N/A,4.1,44.0,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4951416,76.33758569999999,ChIJnZyNoPWECDsRQPdr3N-_lJk,https://www.google.com/maps/place/?q=place_id:ChIJnZyNoPWECDsRQPdr3N-_lJk,part_304,2026-09-20 20:50:28
