business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medtris Healthcare ( മെഡ്ട്രിസ് ഹെൽത്ത് കെയർ ),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94968 98405,https://g.co/kgs/5KqbTBA,5.0,66.0,"Puthethu Building, near KM Cherian Hospital, Kallissery, Chengannur, Keralam 689124",Kallissery,9.3334004,76.5920629,ChIJKQbQwVwjBjsRJTMgO3b3KdA,https://www.google.com/maps/place/?q=place_id:ChIJKQbQwVwjBjsRJTMgO3b3KdA,part_304,2026-09-20 20:50:33
RNV HEALTHCARE,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70342 99990,N/A,5.0,16.0,"FIRST FLOOR, INTERNATIONAL TRADE CENTER, NEAR KSRTC BUS STATION, MC Rd, opp. INDIAN OIL PUMP, Chengannur, Keralam 689121",689121,9.319263699999999,76.612135,ChIJD46IAcAjBjsRy4MBlU_zAdQ,https://www.google.com/maps/place/?q=place_id:ChIJD46IAcAjBjsRy4MBlU_zAdQ,part_304,2026-09-20 20:50:33
Mizpah surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75929 31010,N/A,5.0,1.0,"8J7C+CG8, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3135443,76.6213324,ChIJw6YATtkjBjsRg-YmzeoVqcs,https://www.google.com/maps/place/?q=place_id:ChIJw6YATtkjBjsRg-YmzeoVqcs,part_304,2026-09-20 20:50:33
Vetticad Distribution (Diagnostics and Chemicals),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Unity Building, Chengannur, Keralam 689121",689121,9.3149391,76.6175544,ChIJa87PNVMjBjsRSt0w40uKdMg,https://www.google.com/maps/place/?q=place_id:ChIJa87PNVMjBjsRSt0w40uKdMg,part_304,2026-09-20 20:50:33
Sahaya Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94475 67348,N/A,4.5,4.0,"Kozhenchery Rd, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.31951,76.6181038,ChIJHfXaZOoiBjsRM9rJ9Fl_mAM,https://www.google.com/maps/place/?q=place_id:ChIJHfXaZOoiBjsRM9rJ9Fl_mAM,part_304,2026-09-20 20:50:33
Alleppey Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77368 61723,N/A,4.0,6.0,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",689121,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_304,2026-09-20 20:50:33
Appasamy Associates Private Limited (Chengannur),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company, Surgical Products Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 44 3010 1401,http://www.appasamy.com/,,,"Kuttiyil House, Chengannur, Keralam 689121",689121,9.320001099999999,76.6094997,ChIJmT2G1rIjBjsRLxjfjJqmoCA,https://www.google.com/maps/place/?q=place_id:ChIJmT2G1rIjBjsRLxjfjJqmoCA,part_304,2026-09-20 20:50:33
"supplycomedicalstore,chengannur",Surgical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"engineering college junction, near hanveev building, Chengannur, Keralam 689121",689121,9.3176084,76.6155481,ChIJAc-ZOWAjBjsR-ZDJN8sioWE,https://www.google.com/maps/place/?q=place_id:ChIJAc-ZOWAjBjsR-ZDJN8sioWE,part_304,2026-09-20 20:50:33
EASTERN TRADERS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Oxygen equipment supplier, Surgical supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70348 17932,N/A,5.0,,"2/160A Pallipad P.O, Haripad, Keralam 690514",689121,9.2906139,76.4764936,ChIJhUugiLwhBjsR8IKwR2nMV6w,https://www.google.com/maps/place/?q=place_id:ChIJhUugiLwhBjsR8IKwR2nMV6w,part_304,2026-09-20 20:50:33
Southern Surgicals – Thattarambalam,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62826 25939,N/A,5.0,,"opposite VSM Hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2476942,76.5204957,ChIJyTrhly0fBjsR1UujZkY19Os,https://www.google.com/maps/place/?q=place_id:ChIJyTrhly0fBjsR1UujZkY19Os,part_304,2026-09-20 20:50:33
SH Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Manufacturer, Hospital equipment and supplies",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75580 01000,N/A,4.9,,"TA ali akbar road, near gdm auditorium, Kayamkulam, Keralam 690502",689121,9.170650199999999,76.4974525,ChIJqykow7MdBjsRiaBEzqZthhE,https://www.google.com/maps/place/?q=place_id:ChIJqykow7MdBjsRiaBEzqZthhE,part_304,2026-09-20 20:50:33
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 235 5858,http://www.keralasurgicals.com/,3.6,,"M.E.S Center, 41/2028, Banerji Rd, Near Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","Near Town Hall, North Kaloor, Kacheripady",9.987865099999999,76.2860142,ChIJyd5saVoNCDsROwvEDlAk9ks,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsROwvEDlAk9ks,part_304,2026-09-20 20:50:34
Adams Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96055 56600,N/A,4.9,,"VPV5+2W6 bus stand, Kothaikunnu Bypass Rd, near New Style Drum Pants, near Pvt, Thodupuzha, Keralam 685584",689121,9.8925625,76.7098125,ChIJse9hFCDFBzsR3X6Cv5LT_Es,https://www.google.com/maps/place/?q=place_id:ChIJse9hFCDFBzsR3X6Cv5LT_Es,part_304,2026-09-20 20:50:34
