business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webcity Online Solutions,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 83216,N/A,4.5,11.0,"8J98+PJF, Chengannur, Keralam 689121",689121,9.3193035,76.6165498,ChIJNVDYuOkiBjsRYcUke_5cDwo,https://www.google.com/maps/place/?q=place_id:ChIJNVDYuOkiBjsRYcUke_5cDwo,part_304,2026-09-20 20:50:47
"DIGITAL ZONE ,MUNCIPAL COMPLEX,OPPOSITE RAILWAY STATION,CHENGANNUR",Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 08144,N/A,3.0,2.0,"KSRTC Bus Station, Municipality Rd, Chengannur, Keralam 689121",689121,9.3184633,76.60951969999999,ChIJN76YcwAjBjsR1x49bQKuWm8,https://www.google.com/maps/place/?q=place_id:ChIJN76YcwAjBjsR1x49bQKuWm8,part_304,2026-09-20 20:50:47
Login Digital Service,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77367 11958,N/A,,,"8J99+R54, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.319483499999999,76.61799049999999,ChIJ79ZvcwAjBjsR7R3CIKKV3WU,https://www.google.com/maps/place/?q=place_id:ChIJ79ZvcwAjBjsR7R3CIKKV3WU,part_304,2026-09-20 20:50:47
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",689121,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_304,2026-09-20 20:50:47
PUTHENCAVU - CHENGANNUR,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Edavathra Peedikayil Bldg, X/186, Puthencavu, Chengannur, Keralam 689123",689121,9.3187708,76.6235122,ChIJ1atqEwAjBjsR0b5zq3hJsLo,https://www.google.com/maps/place/?q=place_id:ChIJ1atqEwAjBjsR0b5zq3hJsLo,part_304,2026-09-20 20:50:47
E Mithram customer service,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90748 03354,N/A,,,"puthentheruvu, near old syrian church, mundencavu, Chengannur, Keralam 689121",mundencavu,9.3230878,76.60573959999999,ChIJMWQxQFIjBjsRVs4QQ6exxN0,https://www.google.com/maps/place/?q=place_id:ChIJMWQxQFIjBjsRVs4QQ6exxN0,part_304,2026-09-20 20:50:47
Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 85286,N/A,,,"Mangalam Othera Rd, Kuttikattu, Padi, Chengannur, Keralam 689124","Kuttikattu, Padi",9.3375352,76.6172993,ChIJm-CHekcjBjsRuIAaWWYVF6c,https://www.google.com/maps/place/?q=place_id:ChIJm-CHekcjBjsRuIAaWWYVF6c,part_304,2026-09-20 20:50:47
CSC CENTER ANJILIMOODU,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79076 93943,N/A,,,"Anjilimoodu Junction Angadical South, Chengannur, Keralam 689505",689121,9.3021552,76.6265509,ChIJ69U9UTYjBjsRegviEzFZfX4,https://www.google.com/maps/place/?q=place_id:ChIJ69U9UTYjBjsRegviEzFZfX4,part_304,2026-09-20 20:50:47
S N Digital Data Services,Internet Cafe,Media Consultant,Media Consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94950 54674,N/A,,,"281/3, near Private Bus Stand, Chengannur, Keralam 689121",689121,9.3183045,76.6097817,ChIJHcbVagAjBjsRQkbnDswEtGk,https://www.google.com/maps/place/?q=place_id:ChIJHcbVagAjBjsRQkbnDswEtGk,part_304,2026-09-20 20:50:47
Kadakelathu Computer centre,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8HRX+7V8, Chengannur Part, Mazhukeer, Keralam 689124",689121,9.340653999999999,76.59970539999999,ChIJhVo5f-MjBjsRKm7LXGSHiZc,https://www.google.com/maps/place/?q=place_id:ChIJhVo5f-MjBjsRKm7LXGSHiZc,part_304,2026-09-20 20:50:47
Parayil Communications,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"Kallissery junction, Chengannur Part, Keralam 689124",689121,9.3366554,76.6030128,ChIJ5cZE0IMjBjsRh9bIf741Ld4,https://www.google.com/maps/place/?q=place_id:ChIJ5cZE0IMjBjsRh9bIf741Ld4,part_304,2026-09-20 20:50:47
Cyberpark Digital Store Computer printer CCTV mobile phoneSales shop,Internet Cafe,Computer store,"Computer store, Cell phone store, Printer ink refill store, Printer repair service, Security system supplier, Solar energy equipment supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 82869,N/A,3.7,89.0,"Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689121,9.3178656,76.61508169999999,ChIJWV7deOkiBjsR2iTfWj8TQ8I,https://www.google.com/maps/place/?q=place_id:ChIJWV7deOkiBjsR2iTfWj8TQ8I,part_304,2026-09-20 20:50:47
Akshaya Centre Madathumpadi,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.2,5.0,"Perissery, K P Road, Madathumpadi, Keralam 689126",689121,9.3109216,76.60237819999999,ChIJayzjKKQjBjsRcB2hFGAptkU,https://www.google.com/maps/place/?q=place_id:ChIJayzjKKQjBjsRcB2hFGAptkU,part_304,2026-09-20 20:50:47
web world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95621 66251,N/A,3.2,6.0,"8J87+X69, near Sky Silks, Chengannur, Kerala 689121",689121,9.317424899999999,76.61309609999999,ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,https://www.google.com/maps/place/?q=place_id:ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,part_304,2026-09-20 20:50:47
Templeward AkshayaCentre chengannur,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,3.0,"8JG7+X79, Kodayatakara Rd, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3274139,76.6132247,ChIJG1IIrMcjBjsRillbJ0tCxlw,https://www.google.com/maps/place/?q=place_id:ChIJG1IIrMcjBjsRillbJ0tCxlw,part_304,2026-09-20 20:50:47
CSC Digital Seva Puthencavu,Internet Cafe,Internet cafe,Internet cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94467 01810,N/A,,,"Edavathra Peedikayil Bldg, X/186, Puthencavu, Chengannur, Keralam 689123",689121,9.3187708,76.6235122,ChIJPblEymsjBjsRD0caxOtnMvk,https://www.google.com/maps/place/?q=place_id:ChIJPblEymsjBjsRD0caxOtnMvk,part_304,2026-09-20 20:50:47
