business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy the auto car spa,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88914 69519,http://galaxykurampalacarspa.com/,4.8,,"Kurampala, Pandalam, Keralam 689501",689501,9.1992935,76.6964114,ChIJjagZwfcRBjsRIY0O_mQ-Wr8,https://www.google.com/maps/place/?q=place_id:ChIJjagZwfcRBjsRIY0O_mQ-Wr8,part_304,2026-09-20 20:53:37
Car Shine-Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99473 56710,N/A,4.2,,"6PJ2+464, Mannakadavu, Thumpamon Thazham P.O, near Changethu Hospital, Kalloorkkattu, Keralam 689503",689501,9.2306937,76.6997781,ChIJYXWRbR0XBjsRqV0rzX86AWk,https://www.google.com/maps/place/?q=place_id:ChIJYXWRbR0XBjsRqV0rzX86AWk,part_304,2026-09-20 20:53:37
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99469 92500,N/A,4.8,,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_304,2026-09-20 20:53:37
CROWSPA,Car Wash and Auto Detailing,Car wash,"Car wash, RV detailing service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90487 89012,N/A,4.8,,"NSS Karayogam Building, Kulanada - Omalloor Rd, Omalloor, Pathanamthitta, Chenneerkara, Keralam 689503",Omalloor,9.2335742,76.726208,ChIJEWClRa0XBjsRb0To_wDV32w,https://www.google.com/maps/place/?q=place_id:ChIJEWClRa0XBjsRb0To_wDV32w,part_304,2026-09-20 20:53:37
Bright wheels car wash adoor,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97444 35326,N/A,4.9,,"Adoor Byp Rd, near new municipality complex and private bus stand, Adoor, Kerala 691523",689501,9.1560392,76.72736789999999,ChIJsYpfja8RBjsRzTG9s1L5Whk,https://www.google.com/maps/place/?q=place_id:ChIJsYpfja8RBjsRzTG9s1L5Whk,part_304,2026-09-20 20:53:37
AUTOVOGUE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75101 17773,N/A,5.0,,"Autovogue, Aramanapadi, Adoor, Keralam 691523",689501,9.169473499999999,76.7163933,ChIJiaDKKQARBjsRJbZCkA0Pl6k,https://www.google.com/maps/place/?q=place_id:ChIJiaDKKQARBjsRJbZCkA0Pl6k,part_304,2026-09-20 20:53:37
Classy Garage ( Car wash & Detailing studio),Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97441 58632,N/A,4.9,,"10th Mile, near CBMHSS, Nooranad, Keralam 690504",689501,9.1722735,76.64945159999999,ChIJ1bSA9kyFCDsRnMdj7svDc0g,https://www.google.com/maps/place/?q=place_id:ChIJ1bSA9kyFCDsRnMdj7svDc0g,part_304,2026-09-20 20:53:37
TOKYO CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.6,,"Near Telephone Exchange, Pandalam, Keralam 689501",Near Telephone Exchange,9.2218269,76.6779379,ChIJU3_Vmf0XBjsRY_iEi_DgvnU,https://www.google.com/maps/place/?q=place_id:ChIJU3_Vmf0XBjsRY_iEi_DgvnU,part_304,2026-09-20 20:53:37
one by one mobile carwash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"14thmile, Adoor, Peringanad, Keralam 691554",14thmile,9.1578372,76.6999496,ChIJD3zZsBkRBjsRH9f-1tONnqw,https://www.google.com/maps/place/?q=place_id:ChIJD3zZsBkRBjsRH9f-1tONnqw,part_304,2026-09-20 20:53:37
Motogene,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service, Car repair and maintenance service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 228 113,https://motogene.com/,3.9,,"Martizen Global, Martizen Global - Manasi, opp. Baby Gas،, Adoor, Keralam 691523",689501,9.157171,76.7258643,ChIJ_5DgFIQRBjsRjlA3n-r2-vc,https://www.google.com/maps/place/?q=place_id:ChIJ_5DgFIQRBjsRjlA3n-r2-vc,part_304,2026-09-20 20:53:37
Carrus Ultimate Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94469 47914,N/A,4.0,,"7M94+C76 Lekshmi fuels, SH 1, Mulakuzha, Keralam 689504",689501,9.2685397,76.655632,ChIJk5POV0MXBjsRbfGp0HCJgN8,https://www.google.com/maps/place/?q=place_id:ChIJk5POV0MXBjsRbfGp0HCJgN8,part_304,2026-09-20 20:53:37
fasttrack car WASH,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 11 4232 3232,N/A,4.1,17.0,"6PC3+MHQ, Pathanamthitta, Keralam 689502",689501,9.2217144,76.703998,ChIJKchZcbMXBjsRK4iRZged49I,https://www.google.com/maps/place/?q=place_id:ChIJKchZcbMXBjsRK4iRZged49I,part_304,2026-09-20 20:53:37
Popular Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"6MVF+H2X, Kulanada, Keralam 689503",689501,9.2439888,76.6726113,ChIJwWjIh3kXBjsRPT5Myt_eRLQ,https://www.google.com/maps/place/?q=place_id:ChIJwWjIh3kXBjsRPT5Myt_eRLQ,part_304,2026-09-20 20:53:38
Auto Bae - Car Care Lounge,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96565 57709,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, behind JK Traders, Para, Nooranad, Keralam 690504",Para,9.1749552,76.6374058,ChIJda3SMLobBjsRvjX0affM_YE,https://www.google.com/maps/place/?q=place_id:ChIJda3SMLobBjsRvjX0affM_YE,part_304,2026-09-20 20:53:38
NJ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70120 03624,http://www.njdetailing.in/,4.9,,"3, Alakkukallumkal, Block Padi, 279a, Ranni, Keralam 689672",689501,9.3675336,76.7825725,ChIJ8xuAwzA_BjsRm51Taeb4rk0,https://www.google.com/maps/place/?q=place_id:ChIJ8xuAwzA_BjsRm51Taeb4rk0,part_304,2026-09-20 20:53:38
