business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Microlab Laboratories, Pathanamthitta",Pathology Lab and Blood Test,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95262 07711,https://microlablaboratories.com/,4.1,25.0,"opp. General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665375,76.78151559999999,ChIJG4R_bbsVBjsRqLkxSMT7u1U,https://www.google.com/maps/place/?q=place_id:ChIJG4R_bbsVBjsRqLkxSMT7u1U,part_304,2026-09-20 20:49:20
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94467 00234,N/A,5.0,3.0,"1st floor, Faisal Mansion, Collectorate Rd, opposite Collectorate, Pathanamthitta, Keralam 689645",689113,9.2657673,76.7802073,ChIJEVi7pEMVBjsRG-PZ-u1qgx4,https://www.google.com/maps/place/?q=place_id:ChIJEVi7pEMVBjsRG-PZ-u1qgx4,part_304,2026-09-20 20:49:20
"Microlab Laboratories, Kozhencherry",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95262 07700,https://www.microlablaboratories.com/,4.5,250.0,"M Square Building, opposite Government Hospital, Kozhencherry, Keralam 689641",689113,9.335311899999999,76.7063714,ChIJoX5E17s9BjsR-myn3Z_NK4o,https://www.google.com/maps/place/?q=place_id:ChIJoX5E17s9BjsR-myn3Z_NK4o,part_304,2026-09-20 20:49:20
Thyrocare Thiruvalla,Pathology Lab and Blood Test,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87148 69154,N/A,4.4,15.0,"T K Road Manjadi, Thiruvalla, Kerala 689105",689113,9.385231,76.5861135,ChIJVyFeP18lBjsRB6VnQnsJ2G8,https://www.google.com/maps/place/?q=place_id:ChIJVyFeP18lBjsRB6VnQnsJ2G8,part_304,2026-09-20 20:49:20
Lab care Diagnostic center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99611 60875,N/A,5.0,588.0,"Karazhma - Valiyakulanagara Rd, Mavelikara, Chennithala, Kerala 690104",689113,9.2769069,76.5362777,ChIJOTd1cmofBjsRT3K13_fotHU,https://www.google.com/maps/place/?q=place_id:ChIJOTd1cmofBjsRT3K13_fotHU,part_304,2026-09-20 20:49:20
New Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 5222,N/A,5.0,1.0,"7Q8M+H3R, Pathanamthitta, Kerala 689645",689113,9.2664852,76.7826445,ChIJA689VggVBjsReeb3n8maRck,https://www.google.com/maps/place/?q=place_id:ChIJA689VggVBjsReeb3n8maRck,part_304,2026-09-20 20:49:20
Miracle Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88913 92449,N/A,5.0,19.0,"Miracle Lab, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689646",Vazhamuttom,9.231400599999999,76.7796369,ChIJV4o5XaUVBjsR4CmxT4avJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV4o5XaUVBjsR4CmxT4avJCQ,part_304,2026-09-20 20:49:20
"DDRC Agilus Diagnostics - Omalloor , Pathanamthitta",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,8.0,"grama panchayat building, opp. omalloor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.239918,76.7552406,ChIJh-uPYrkVBjsR6eyxsvpPQmQ,https://www.google.com/maps/place/?q=place_id:ChIJh-uPYrkVBjsR6eyxsvpPQmQ,part_304,2026-09-20 20:49:20
"DDRC Agilus Diagnostics, Adoor",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93334 93334,https://ddrcagilus.com/,3.8,,"5P4J+Q2, opposite Yamuna Hotel, Parass La, Adoor, Keralam 691523",Parass La,9.1569889,76.7300703,ChIJ1_AK1pwRBjsRBPlIwpl9FEk,https://www.google.com/maps/place/?q=place_id:ChIJ1_AK1pwRBjsRBPlIwpl9FEk,part_304,2026-09-20 20:49:21
Life Care Medical Lab & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98473 75547,N/A,5.0,,"Bus Stop, Kotta, Kotta - Kidangannoor Rd, Kerala 689504",689113,9.2919182,76.6635928,ChIJ6dnPIvMXBjsRr_XBIpZfe58,https://www.google.com/maps/place/?q=place_id:ChIJ6dnPIvMXBjsRr_XBIpZfe58,part_304,2026-09-20 20:49:21
Microlab Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 22772,N/A,4.9,,"7HFP+VV5, Cheriyanad, Keralam 689511",689113,9.2746383,76.5872266,ChIJrX4qj-0ZBjsRrCc_tsLhWl0,https://www.google.com/maps/place/?q=place_id:ChIJrX4qj-0ZBjsRrCc_tsLhWl0,part_304,2026-09-20 20:49:21
"Regional Public Health Laboratory, Pathanamthitta",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,,"8PP4+JF4, Kozhencherry, Kerala 689641",689113,9.3365169,76.7061911,ChIJ0a6yMvY9BjsRZDOgzFrRH1c,https://www.google.com/maps/place/?q=place_id:ChIJ0a6yMvY9BjsRZDOgzFrRH1c,part_304,2026-09-20 20:49:21
