business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO KSRTC Pandalam Pathanamthitta Formerly Elite Tourist Homes,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 433 0599,https://www.oyorooms.com/357193/,4.3,21.0,"Plot No. 18/617, Mangaram, Pandalam, Keralam 689501",Mangaram,9.2239576,76.67215709999999,ChIJeVihcicTBjsRMBugbtDWHZo,https://www.google.com/maps/place/?q=place_id:ChIJeVihcicTBjsRMBugbtDWHZo,part_304,2026-09-20 20:53:46
UnnisHome,Hotel,Home Stay,Home Stay,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80751 67006,N/A,3.7,12.0,"6P84+VMW, Padinjattidathu Rd, Thumpamon, Pandalam Thekkekara, Keralam 689502",689501,9.21783,76.706622,ChIJy_c-RAAXBjsRc6-3MFRLnho,https://www.google.com/maps/place/?q=place_id:ChIJy_c-RAAXBjsRc6-3MFRLnho,part_304,2026-09-20 20:53:46
Hotel O by OYO VR Lodge,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/114568,3.1,80.0,"VR LODGE, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1755601,76.6379291,ChIJmwlr2aMbBjsRqmRiCvPKEWQ,https://www.google.com/maps/place/?q=place_id:ChIJmwlr2aMbBjsRqmRiCvPKEWQ,part_304,2026-09-20 20:53:46
OYO 63899 Rooms Inn,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/86137/,4.6,10.0,"Rooms INN Medical Mission, Junction, Pandalam, Keralam 689501",689501,9.216980999999999,76.68133999999999,ChIJCTouR8cXBjsRvi9KAoa46GA,https://www.google.com/maps/place/?q=place_id:ChIJCTouR8cXBjsRvi9KAoa46GA,part_304,2026-09-20 20:53:46
Elite Tourist Home,Hotel,Lodge,Lodge,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.9,7.0,"Mangaram muttar, Pandalam, Keralam 689503",689501,9.2249001,76.6784442,ChIJubesdVkXBjsRF_-VybU41BU,https://www.google.com/maps/place/?q=place_id:ChIJubesdVkXBjsRF_-VybU41BU,part_304,2026-09-20 20:53:46
Hotel O by OYO SUBY PLAZA,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/203585/,3.4,18.0,"182/AAdoor, Kayamkulam - Punalur Rd, Athikkattukulangara, Pathanamthitta, Nooranad, Keralam 690504",Athikkattukulangara,9.1667445,76.6647923,ChIJrd7Y3UsRBjsRQxxIhKEj_8k,https://www.google.com/maps/place/?q=place_id:ChIJrd7Y3UsRBjsRQxxIhKEj_8k,part_304,2026-09-20 20:53:46
SPOT ON 92761 Hotel River View,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/189923/,,,"Ration Shop, MC Road, Pandalam, Adoor, Keralam 689501",689501,9.231119,76.67601499999999,ChIJk5ajZwoXBjsRtG08YtUhH3w,https://www.google.com/maps/place/?q=place_id:ChIJk5ajZwoXBjsRtG08YtUhH3w,part_304,2026-09-20 20:53:46
SPOT ON 49126 Silent Valley Appartments,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/79146,4.0,4.0,"Silent Valley Appartments, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Kerala 691523",689501,9.161413999999999,76.71802699999999,ChIJzxbwfIURBjsRhLgsaVaep7I,https://www.google.com/maps/place/?q=place_id:ChIJzxbwfIURBjsRhLgsaVaep7I,part_304,2026-09-20 20:53:46
LIVE ON PTT028,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/102077,4.6,5.0,"2B, Athikattukulangara Junction, Kayamkulam - Pathanapuram RdNear, Pathanapuram Road, Kayamkulam, Keralam 690504",Athikkattukulangara,9.1663882,76.6646899,ChIJ04wBXdARBjsRAfrIlmKX1_w,https://www.google.com/maps/place/?q=place_id:ChIJ04wBXdARBjsRAfrIlmKX1_w,part_304,2026-09-20 20:53:46
OYO 49029 River Walk,Hotel,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 124 620 1164,https://www.oyorooms.com/79036/,3.6,21.0,"Hotel Riverwalk, SH 1, opp. Pandalam Palace, Pandalam, Keralam 689501",689501,9.232387,76.675516,ChIJc5t9CsYXBjsRQUdJFw5TgVU,https://www.google.com/maps/place/?q=place_id:ChIJc5t9CsYXBjsRQUdJFw5TgVU,part_304,2026-09-20 20:53:46
