business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94479 46863,https://bsnl.co.in/,,,"Star Video, Kareelamukku, Koipuram, Keralam 689531",Kareelamukku,9.342738899999999,76.6504709,ChIJJ9Bks789BjsR6e3_pSzJE-8,https://www.google.com/maps/place/?q=place_id:ChIJJ9Bks789BjsR6e3_pSzJE-8,part_304,2026-09-20 20:51:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94004 97097,https://bsnl.co.in/,,,"S/O Kurian Varghese Pandiyathu Kozhencherry P O KOZHENCHERRY Kozhenchery Pathanamthitta 689641,,,Tiruvalla, Kozhencherry, Keralam 689641",689123,9.34,76.64999999999999,ChIJnaZXXrM9BjsRhlg7TRDfSFQ,https://www.google.com/maps/place/?q=place_id:ChIJnaZXXrM9BjsRhlg7TRDfSFQ,part_304,2026-09-20 20:51:59
Maasma Cable and Internet,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.1,9.0,"Othera, Pazhayakaavu Parumoottilkadavu Rd, Thiruvalla, Keralam 689546",689123,9.355547699999999,76.6311724,ChIJ7eXv6MEjBjsRlw6D2sgD2jA,https://www.google.com/maps/place/?q=place_id:ChIJ7eXv6MEjBjsRlw6D2sgD2jA,part_304,2026-09-20 20:51:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94462 95114,https://bsnl.co.in/,,,"CHERUKARAPUTHENVEEDU,OTHERA,THIRUVALLA,Othere,Eraviperoor,Tiruvalla, Othera, Keralam 689546",689123,9.35,76.63,ChIJbw0sPDYjBjsRMNU3CWFVyAc,https://www.google.com/maps/place/?q=place_id:ChIJbw0sPDYjBjsRMNU3CWFVyAc,part_304,2026-09-20 20:51:59
BSNL TELEPHONE EXCHANGE OTHERA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,1.0,"9J4J+773, Othera Kuttoor Rd, Othera, Kerala 689546",689123,9.355635699999999,76.6306762,ChIJtYzoJ-ojBjsRtEW1Ir9Xjp8,https://www.google.com/maps/place/?q=place_id:ChIJtYzoJ-ojBjsRtEW1Ir9Xjp8,part_304,2026-09-20 20:51:59
Vi Store Poyanil Junction(Vi പൊയ്യാനിൽ ജങ്ഷൻ),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99202 92299,N/A,3.6,17.0,"8PP4+4H8, SH7, Kozhencherry, Keralam 689641",689123,9.337104499999999,76.7081489,ChIJo4wyWYo9BjsR3-6Cju1sFkI,https://www.google.com/maps/place/?q=place_id:ChIJo4wyWYo9BjsR3-6Cju1sFkI,part_304,2026-09-20 20:52:00
Vibes Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service, Telecommunications contractor",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99462 29098,http://www.connectgroups.co.in/,4.6,50.0,"2nd Floor, Parangath Towers, Kalmandapam Junction, PO, Kunnathurmedu, Palakkad, Kerala 678001","PO, Kunnathurmedu",10.7726388,76.6722126,ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,https://www.google.com/maps/place/?q=place_id:ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,part_304,2026-09-20 20:52:00
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_304,2026-09-20 20:52:00
Bharat Sanchar Nigam Ltd.,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 479 230 8600,http://www.bsnl.co.in/,3.4,,"6GWR+969, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2459154,76.5405964,ChIJoyIAtCkfBjsRENPIhJaPvuo,https://www.google.com/maps/place/?q=place_id:ChIJoyIAtCkfBjsRENPIhJaPvuo,part_304,2026-09-20 20:52:00
Kings Broadband Office,IT and Telecom Services,Internet service provider,Internet service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 92077 44540,https://www.kingsbroadband.net/,2.5,,"C3F2+38G, Thiruvananthapuram, Keralam 695501",689123,8.4226783,77.0508196,ChIJVyBDHsqvBTsRrQmnYl8Ygno,https://www.google.com/maps/place/?q=place_id:ChIJVyBDHsqvBTsRrQmnYl8Ygno,part_304,2026-09-20 20:52:00
Maniben World Vision,IT and Telecom Services,Internet service provider,Internet service provider,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94000 43539,N/A,2.9,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6906635,76.3419488,ChIJpxXklT98CDsR3acuF-1lTfU,https://www.google.com/maps/place/?q=place_id:ChIJpxXklT98CDsR3acuF-1lTfU,part_304,2026-09-20 20:52:00
