business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMZ BROTHERS PAZHUKKAMODIYIL,Civil Contractor and Builder,Corporate office,"Corporate office, Home builder, Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 246 9088,N/A,5.0,,"Panippurapadi, Ala, Kerala 689520",Panippurapadi,9.2900343,76.61972209999999,ChIJP7LRlwoYBjsRneJzTsrvulw,https://www.google.com/maps/place/?q=place_id:ChIJP7LRlwoYBjsRneJzTsrvulw,part_304,2026-09-20 20:53:04
Anil devikrishna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7JW3+9P6, Ala, Keralam 689126",689126,9.295384,76.60425699999999,ChIJb1oadwAjBjsRWgwqPCIwjMs,https://www.google.com/maps/place/?q=place_id:ChIJb1oadwAjBjsRWgwqPCIwjMs,part_304,2026-09-20 20:53:04
SHAJIPPAPPANS POWER TOOLS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95676 91369,N/A,,,"10/ Chenganoor Cheriyanad, Road, Puliyoor, Alappuzha, Keralam 689510",689126,9.2969502,76.58684099999999,ChIJXwFzEvUjBjsRuIpg_IuNaes,https://www.google.com/maps/place/?q=place_id:ChIJXwFzEvUjBjsRuIpg_IuNaes,part_304,2026-09-20 20:53:04
Nikkari valavu,Civil Contractor and Builder,Road Contractor,Road Contractor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7JG4+92H, Ala, Keralam 689508",689126,9.2759465,76.6051055,ChIJb_xvYwAZBjsRc_wDsWhGC9s,https://www.google.com/maps/place/?q=place_id:ChIJb_xvYwAZBjsRc_wDsWhGC9s,part_304,2026-09-20 20:53:04
SINAI BUILDERS & ARCHITECTS,Civil Contractor and Builder,Building designer,Building designer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82810 89772,N/A,,,"Ala - Kulikkampalam Rd, Kerala 689511",689126,9.2928331,76.58612099999999,ChIJnTVAGnojBjsRwWzTIz6QMHg,https://www.google.com/maps/place/?q=place_id:ChIJnTVAGnojBjsRwWzTIz6QMHg,part_304,2026-09-20 20:53:04
Sthayi Homes & Designlab,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"8H3Q+P5X, Puliyoor, Keralam 689510",689126,9.304350999999999,76.5879736,ChIJ1RGVOgAjBjsRAOyMriSbkIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RGVOgAjBjsRAOyMriSbkIQ,part_304,2026-09-20 20:53:04
GEO Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 91080 37672,http://geobuilders.in/,4.9,50.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5053401,76.35021669999999,ChIJezJN95qFCDsRHurUgCG-mgo,https://www.google.com/maps/place/?q=place_id:ChIJezJN95qFCDsRHurUgCG-mgo,part_304,2026-09-20 20:53:05
Farooq constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.farooqconstruction.com/,4.9,18.0,"G82M+6HF, VCNB Road, Thathampally, Alappuzha, Keralam 688001",Thathampally,9.5005571,76.3339268,ChIJ__rqQkqFCDsRAlQoHlJ7yYs,https://www.google.com/maps/place/?q=place_id:ChIJ__rqQkqFCDsRAlQoHlJ7yYs,part_304,2026-09-20 20:53:05
Alleppey Constructions,Civil Contractor and Builder,Building firm,Building firm,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98466 56100,http://alleppeyconstructions.com/,4.5,8.0,"Malikamukku, Jn S K Complex, Bypass Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047841,76.32142859999999,ChIJq18paFqFCDsRyrCwXKtjAcQ,https://www.google.com/maps/place/?q=place_id:ChIJq18paFqFCDsRyrCwXKtjAcQ,part_304,2026-09-20 20:53:05
Revathy Builders,Civil Contractor and Builder,Home builder,"Home builder, Architect",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90374 51672,N/A,5.0,17.0,"GUPS, Ambalappuzha - Thiruvalla Rd, near TSS, Thakazhi, Keralam 688562",689126,9.374215399999999,76.4081333,ChIJg8GPgcCdCDsRQjkiyC2iR54,https://www.google.com/maps/place/?q=place_id:ChIJg8GPgcCdCDsRQjkiyC2iR54,part_304,2026-09-20 20:53:05
