business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Thomas English Medium High School,School,Higher secondary school,Higher secondary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99466 40892,N/A,,,"6M7J+R8P, Pandalam, Keralam 689501",689501,9.2145792,76.6808367,ChIJ7dBcJi8XBjsRxCfEublp1Ao,https://www.google.com/maps/place/?q=place_id:ChIJ7dBcJi8XBjsRxCfEublp1Ao,part_304,2026-09-20 20:53:48
Mannathu Parvathy Amma Memorial NSS High School for Girls,School,High school,High school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 620,N/A,,,"6MFH+8V4, SH 1, Pandalam, Keralam 689501",689501,9.2232643,76.6797113,ChIJH57okSMXBjsRMSzNPbrW30k,https://www.google.com/maps/place/?q=place_id:ChIJH57okSMXBjsRMSzNPbrW30k,part_304,2026-09-20 20:53:48
Travancore International School Adoor,School,International school,International school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 226 322,http://www.travancoreschool.in/,,,"Udayagiri Temple Rd, Mithrapuram, Paranthal, Peringanad, Keralam 689501",Mithrapuram,9.171502799999999,76.70851979999999,ChIJF6Jt5QwRBjsRPj7Esu2XSE4,https://www.google.com/maps/place/?q=place_id:ChIJF6Jt5QwRBjsRPj7Esu2XSE4,part_304,2026-09-20 20:53:48
MSM LP School,School,Kindergarten School,Kindergarten School,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,,"6M78+2CC, Poozhikad, Keralam 689501",689501,9.2125531,76.66602449999999,ChIJfZr2CBQXBjsReNiCLCiB6u8,https://www.google.com/maps/place/?q=place_id:ChIJfZr2CBQXBjsReNiCLCiB6u8,part_304,2026-09-20 20:53:48
"Amrita Vidyalayam, Pandalam",School,CBSE School,"CBSE School, School",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 255 900,http://pdlm.amritavidyalayam.org/,,,"183, National Highway, Kurampala, Keralam 689501",689501,9.2029984,76.6899723,ChIJ1SuBTioRBjsRz6Mi-9vIKLc,https://www.google.com/maps/place/?q=place_id:ChIJ1SuBTioRBjsRz6Mi-9vIKLc,part_304,2026-09-20 20:53:48
Travancore International School - Foundational & Preparatory Block,School,Preparatory school,Preparatory school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PC5+7F9, Peringanad, Keralam 689501",689501,9.1706655,76.7087284,ChIJj71raewRBjsRpJ1_BKH98Vw,https://www.google.com/maps/place/?q=place_id:ChIJj71raewRBjsRpJ1_BKH98Vw,part_304,2026-09-20 20:53:48
Govt. L P School,School,General education school,General education school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M3R+G4X, Kurampala, Keralam 689501",689501,9.2038646,76.69035699999999,ChIJcwBpFzIRBjsRcVNJTbOpMbI,https://www.google.com/maps/place/?q=place_id:ChIJcwBpFzIRBjsRcVNJTbOpMbI,part_304,2026-09-20 20:53:48
Thapovan Public School and Junior College,School,CBSE School,CBSE School,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 231 132,http://thapovanpublicschool.in/,,,"4PH5+W6F, SH37, Manakala, Keralam 691551",689501,9.1298078,76.70805659999999,ChIJGTf2G90RBjsRdBpsjNnokwY,https://www.google.com/maps/place/?q=place_id:ChIJGTf2G90RBjsRdBpsjNnokwY,part_304,2026-09-20 20:53:48
St.Stephens Public School,School,High school,High school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5MRG+CM5, St Stephen Rd, Kudassanad, Keralam 689512",689501,9.191006,76.6767392,ChIJRVRZRtsQBjsRuDMcPXecay4,https://www.google.com/maps/place/?q=place_id:ChIJRVRZRtsQBjsRuDMcPXecay4,part_304,2026-09-20 20:53:48
GAIT TECH GLOBAL ACADEMY,School,School,"School, Educational institution",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.9,,"Global Academy (GAIT TECH), Joysana Avenue, 3rd Floor, Near Post Office, 689501, NH183, Pandalam, Keralam 689501",689501,9.2272166,76.6778575,ChIJ5zD8ASMXBjsRkMKkDEksR10,https://www.google.com/maps/place/?q=place_id:ChIJ5zD8ASMXBjsRkMKkDEksR10,part_304,2026-09-20 20:53:48
