business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheenas food products,Businesses,Manufacturer,Manufacturer,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FMJ+RX, Kuttanad Taluk, Keralam 689573",689573,9.384667499999999,76.4823631,ChIJjyDmFgAnBjsRESrFXICferc,https://www.google.com/maps/place/?q=place_id:ChIJjyDmFgAnBjsRESrFXICferc,part_304,2026-09-20 21:14:37
Biju vettathu,Businesses,Housing complex,Housing complex,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.3,,"9FVF+QFH, Puthukary Play School Rd, Kuttanad Taluk, Keralam 689573",689573,9.3944478,76.47371919999999,ChIJ23BpEgAnBjsR3j8Q19lR3_E,https://www.google.com/maps/place/?q=place_id:ChIJ23BpEgAnBjsR3j8Q19lR3_E,part_304,2026-09-20 21:14:37
Shalom Pro AV Solutions,Businesses,Automation company,Automation company,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://www.shalomproav.com/,,,"Edathua, Alleppey, Kuttanad Taluk, Keralam 689573",Edathua,9.369960299999999,76.46461169999999,ChIJk_NCLwEhBjsRGjFAoB3BHmM,https://www.google.com/maps/place/?q=place_id:ChIJk_NCLwEhBjsRGjFAoB3BHmM,part_304,2026-09-20 21:14:37
A C MOHAN,Businesses,Housing society,Housing society,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FJM+PGX, Edathua Mampuzhakari Rd, Kuttanad Taluk, Keralam 689573",689573,9.3819163,76.4828718,ChIJiVctawAnBjsRUttebOTV8ZI,https://www.google.com/maps/place/?q=place_id:ChIJiVctawAnBjsRUttebOTV8ZI,part_304,2026-09-20 21:14:37
CHURATHARA,Businesses,Housing complex,Housing complex,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FH9+F6C, Changankary, Kuttanad Taluk, Keralam 689573",Changankary,9.378692,76.468026,ChIJlRJEUAAnBjsRC3pFAKSUyAU,https://www.google.com/maps/place/?q=place_id:ChIJlRJEUAAnBjsRC3pFAKSUyAU,part_304,2026-09-20 21:14:37
Reji Alappatt Parathara,Businesses,Apartment building,Apartment building,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FCJ+94P, Kattapuram (H, Edathua, Kuttanad Taluk, Keralam 689573","Kattapuram (H, Edathua",9.371161899999999,76.47979339999999,ChIJXwFNZAAhBjsR5DOymGNmIN8,https://www.google.com/maps/place/?q=place_id:ChIJXwFNZAAhBjsR5DOymGNmIN8,part_304,2026-09-20 21:14:37
Joseph varghese,Businesses,Housing society,Housing society,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"9FR5+69, Kuttanad Taluk, Keralam 689573",689573,9.3899334,76.45789839999999,ChIJo7RgsK4nBjsRcvdZ-VTZHEw,https://www.google.com/maps/place/?q=place_id:ChIJo7RgsK4nBjsRcvdZ-VTZHEw,part_304,2026-09-20 21:14:37
Changankary home,Businesses,Housing complex,Housing complex,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FH6+7W4, Changankary, Kuttanad Taluk, Kerala 689573",Changankary,9.3781445,76.4623276,ChIJc5uMEgAnBjsREMtsODnerqg,https://www.google.com/maps/place/?q=place_id:ChIJc5uMEgAnBjsREMtsODnerqg,part_304,2026-09-20 21:14:37
George (Kalapurackal),Businesses,Housing complex,Housing complex,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,,"9FF7+64P, Changankary, Kuttanad Taluk, Keralam 689573",Changankary,9.372206,76.463173,ChIJsREbDgAnBjsRS9FMsVymKWg,https://www.google.com/maps/place/?q=place_id:ChIJsREbDgAnBjsRS9FMsVymKWg,part_304,2026-09-20 21:14:37
Chalunkatharayil,Businesses,Housing society,Housing society,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,,,"9FJJ+F99, north, Thalavady, Kuttanad Taluk, Keralam 689573",689573,9.380402,76.481237,ChIJ41n7agAnBjsR3jo8CNMG_r0,https://www.google.com/maps/place/?q=place_id:ChIJ41n7agAnBjsR3jo8CNMG_r0,part_304,2026-09-20 21:14:37
