business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayusi jewels- Fancy Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://ayusijewels.in/,4.8,19.0,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5255257,76.3400722,ChIJSQ_a8bWFCDsRZmdhAfTjmcU,https://www.google.com/maps/place/?q=place_id:ChIJSQ_a8bWFCDsRZmdhAfTjmcU,part_304,2026-09-20 20:52:16
Chilanka Rentals & Gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89218 27115,https://chilankarentals.com/,4.9,7.0,"Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.739135899999999,76.3625567,ChIJgy_qQwB7CDsRmDdS-Jp3xlE,https://www.google.com/maps/place/?q=place_id:ChIJgy_qQwB7CDsRmDdS-Jp3xlE,part_304,2026-09-20 20:52:16
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81389 99840,https://ksupreme.in/,4.5,240.0,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9752602,76.28090279999999,ChIJodmC7lINCDsRc3len5pKx5s,https://www.google.com/maps/place/?q=place_id:ChIJodmC7lINCDsRc3len5pKx5s,part_304,2026-09-20 20:52:16
Sangeetha Fashion Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.7,,"F8XR+VV8, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499669899999999,76.3422011,ChIJk1f_9GCECDsR9OPQgfiel0A,https://www.google.com/maps/place/?q=place_id:ChIJk1f_9GCECDsR9OPQgfiel0A,part_304,2026-09-20 20:52:17
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81389 99839,https://ksupreme.in/,4.3,,"Erezha, Mullakkal Opp: Petrol Pump, Pichu Iyer Jn, Keralam 688011","Erezha, Mullakkal",9.4979848,76.3389502,ChIJZQqAlV-ECDsRb6N1cmZTkOs,https://www.google.com/maps/place/?q=place_id:ChIJZQqAlV-ECDsRb6N1cmZTkOs,part_304,2026-09-20 20:52:17
Ayusi Jewels/Poomthoppil Traders - Fancy and Gift shop,Artificial Jewellery and Accessories,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90727 53375,https://www.instagram.com/ayusi_jewels?igsh=d3FzcHJiZm84NXA5&utm_source=qr,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5839375,76.35131249999999,ChIJTyems8KHCDsRuKZbhmRIiO0,https://www.google.com/maps/place/?q=place_id:ChIJTyems8KHCDsRuKZbhmRIiO0,part_304,2026-09-20 20:52:17
Pee Gee Gold Covering,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 31718,https://www.instagram.com/peegeegoldollur?igsh=MWs1bHk3djJqcnNibw==&utm_source=qr,3.6,,"Corporation Market Building, Railway Gate Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.473830699999999,76.2401905,ChIJwUzQQEfwpzsRgRpK6vVE8Xs,https://www.google.com/maps/place/?q=place_id:ChIJwUzQQEfwpzsRgRpK6vVE8Xs,part_304,2026-09-20 20:52:18
Poovathingal Imitation Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95627 87000,N/A,4.3,,"G SQUARE, Car petta, behind Police Station, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4744656,76.24133719999999,ChIJLa8o1f3xpzsRstknCDzby6E,https://www.google.com/maps/place/?q=place_id:ChIJLa8o1f3xpzsRstknCDzby6E,part_304,2026-09-20 20:52:18
Simco Agencies,Artificial Jewellery and Accessories,Do-it-yourself shop,Do-it-yourself shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98953 22526,N/A,4.5,,"X7MG+VV9, vimala building, Market Road, near saritha theater, Kochi, Keralam 682035",Kacheripady,9.9846642,76.2772261,ChIJUeiMIVENCDsRUt_Ri__Kxq0,https://www.google.com/maps/place/?q=place_id:ChIJUeiMIVENCDsRUt_Ri__Kxq0,part_304,2026-09-20 20:52:18
ST Jewellery Manufacturers,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85899 92077,http://www.stjeweller.com/,4.8,,"Gate No.1, W Hill Rd, Gossayikunnu, Kuriachira, Thrissur, Keralam 680001","Gossayikunnu, Kuriachira",10.5096837,76.2204129,ChIJy06FSjLupzsRai_aZgxpSq8,https://www.google.com/maps/place/?q=place_id:ChIJy06FSjLupzsRai_aZgxpSq8,part_304,2026-09-20 20:52:18
