business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Sweets and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 09468,N/A,4.1,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417836,76.7557289,ChIJk_oj9DcUBjsRGx9K3VT3Jjo,https://www.google.com/maps/place/?q=place_id:ChIJk_oj9DcUBjsRGx9K3VT3Jjo,part_304,2026-09-20 20:48:37
Selvan Sweets,Sweet Stall / Mithai Shop,Wholesale Food Store,Wholesale Food Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94954 37424,N/A,3.9,,"9HH8+7QG, PKT BUILDING,MARKET ROAD ,Opposite Vennikulam book stall, Thiruvalla, Keralam 689101",689112,9.3781768,76.5668807,ChIJzXhvzQskBjsRL4JPYuEfBjc,https://www.google.com/maps/place/?q=place_id:ChIJzXhvzQskBjsRL4JPYuEfBjc,part_304,2026-09-20 20:48:37
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96330 33000,https://sreenandhaas.com/,4.7,,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_304,2026-09-20 20:48:38
Halwa Haweli,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82818 35555,https://www.halwahaweli.com/,3.8,,"Railway Station Rd, Opposite Hotel Mali, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5934067,76.5316898,ChIJk9SDRNRcVBARalv08Ws17EY,https://www.google.com/maps/place/?q=place_id:ChIJk9SDRNRcVBARalv08Ws17EY,part_304,2026-09-20 20:48:38
Grand Bakery & Pizza Hub,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99614 82064,N/A,4.0,,"9QRR+RJJ, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.392090399999999,76.79150159999999,ChIJVzbaFQA5BjsRvijUwDRVUa8,https://www.google.com/maps/place/?q=place_id:ChIJVzbaFQA5BjsRvijUwDRVUa8,part_304,2026-09-20 20:48:38
Swamy's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94950 45192,N/A,4.5,,"Palathingal Shopping Complex, Junction, Petta, Poonithura, Thrippunithura, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.949689,76.33221019999999,ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,part_304,2026-09-20 20:48:38
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99951 21271,N/A,4.1,,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_304,2026-09-20 20:48:39
KURUVINAL SWEET PALACE,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97471 49503,N/A,3.9,,"NEAR MANIMALA JUNCTION MANIMALA ROAD MANIMALA, KOTTAYAM, Keralam 686543",Erathuvadakara,9.4937424,76.7494684,ChIJjXMpIDk3BjsRk6BFSNMPmFA,https://www.google.com/maps/place/?q=place_id:ChIJjXMpIDk3BjsRk6BFSNMPmFA,part_304,2026-09-20 20:48:39
Cochin Halwa Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Juice shop, Restaurant, Tea store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95268 55545,N/A,4.4,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9592786,76.2454686,ChIJk89nTThtCDsRzOkNsWyd-Jk,https://www.google.com/maps/place/?q=place_id:ChIJk89nTThtCDsRzOkNsWyd-Jk,part_304,2026-09-20 20:48:39
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 257 5845,https://mahachips.co.in/,4.3,,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_304,2026-09-20 20:48:39
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_304,2026-09-20 20:48:39
