business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_304,2026-09-20 20:58:51
KOTHI - A GRAND HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 89484 58948,N/A,4.5,,"NH-24, near HP Petrol Pump, Kamlapur, Daudpur, Uttar Pradesh 261302",689510,27.402631399999997,80.8147694,ChIJo5W-BKczmTkRC5lu1p6Q3vE,https://www.google.com/maps/place/?q=place_id:ChIJo5W-BKczmTkRC5lu1p6Q3vE,part_304,2026-09-20 20:58:51
Shiva Tourist Dhaba Avneesh Sharma- Meerut,Dhaba and Highway Restaurant,Dhaba,Dhaba,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97192 83592,http://www.shivtouristdhaba.com/,4.4,,"Meerut Bypass Road, NH 58, Partapur, Meerut, Uttar Pradesh 250002",Partapur,28.945435999999997,77.6391682,ChIJTbV-k8hnDDkRxF-bMy_FARU,https://www.google.com/maps/place/?q=place_id:ChIJTbV-k8hnDDkRxF-bMy_FARU,part_304,2026-09-20 20:58:51
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",689510,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_304,2026-09-20 20:58:51
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",689510,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_304,2026-09-20 20:58:51
The Dilli Dhaba restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 79008 84246,http://www.instagram.com/thedillidhaba/,4.7,,"Peerumadara, Himmatpur Block, Uttarakhand 244715",689510,29.331044499999997,79.0556283,ChIJcbSsTy5rCjkRP7CEFJuwemY,https://www.google.com/maps/place/?q=place_id:ChIJcbSsTy5rCjkRP7CEFJuwemY,part_304,2026-09-20 20:58:51
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.8,,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",689510,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_304,2026-09-20 20:58:52
Vijay Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel, Vegetarian restaurant",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98084 90822,N/A,4.2,,"N H 91, Mirpur, Khurja, Uttar Pradesh 203131",689510,28.2008059,77.8863609,ChIJD4aGKpqrDDkRoiStmvz93hs,https://www.google.com/maps/place/?q=place_id:ChIJD4aGKpqrDDkRoiStmvz93hs,part_304,2026-09-20 20:58:52
Balaji Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 63958 50716,N/A,5.0,,"maman gao, nh24, Khurja Rd, near by madhusudan dairy, Amba Enclave, Bulandshahr, Uttar Pradesh 203002",Amba Enclave,28.3913159,77.83941159999999,ChIJd72cgsCnDDkRqTxzn6DdR-I,https://www.google.com/maps/place/?q=place_id:ChIJd72cgsCnDDkRqTxzn6DdR-I,part_304,2026-09-20 20:58:52
Om Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97565 21563,N/A,4.5,,"Nahar, near bharat petrol pump, Sunehra, Bulandshahr, Uttar Pradesh 203002",Sunehra,28.3832356,77.8296702,ChIJmcgxj2ClDDkR4P3nm3h1ocs,https://www.google.com/maps/place/?q=place_id:ChIJmcgxj2ClDDkR4P3nm3h1ocs,part_304,2026-09-20 20:58:52
Sachin Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant, Vegetarian restaurant",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96272 77000,N/A,4.1,,"Near VIIT Collage Bulandshahr-Khurja Road, National Highway 91, Bulandshahr, Uttar Pradesh 203002",689510,28.380904899999997,77.8309091,ChIJE7zXHCKkDDkR7pLt4l-4qsc,https://www.google.com/maps/place/?q=place_id:ChIJE7zXHCKkDDkR7pLt4l-4qsc,part_304,2026-09-20 20:58:52
Aastha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 84454 87818,N/A,3.6,,"Iglas, Aligarh SH-80, Mathura, Aligrah Road, Aligarh, Uttar Pradesh 202124",689510,27.717699999999997,77.9465,ChIJd_BEHjSedDkR0acpv1ctGn8,https://www.google.com/maps/place/?q=place_id:ChIJd_BEHjSedDkR0acpv1ctGn8,part_304,2026-09-20 20:58:52
Rajinder Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99900 33229,https://www.rajinderdadhaba.in/,4.2,,"AB-14B, नौरोजी नगर मार्ग, opposite Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.565596499999998,77.19931869999999,ChIJx59kk3niDDkRnQ6XoIEHgSs,https://www.google.com/maps/place/?q=place_id:ChIJx59kk3niDDkRnQ6XoIEHgSs,part_304,2026-09-20 20:58:52
Lucky Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 78958 78723,https://instagram.com/lucky_da_dhaba?igshid=YmMyMTA2M2Y=,3.9,,"CRHF+H27, Meerut road, Kamalpur, Uttar Pradesh 203001",689510,28.4289044,77.8225382,ChIJhWK1jjKjDDkRyA32EwfFjhM,https://www.google.com/maps/place/?q=place_id:ChIJhWK1jjKjDDkRyA32EwfFjhM,part_304,2026-09-20 20:58:52
