business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Fort,North Indian Restaurant,North Indian restaurant,North Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75920 70692,N/A,4.0,,"SH 1, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368224,76.5821351,ChIJw6wOZIkjBjsRPMiqd-QtT1M,https://www.google.com/maps/place/?q=place_id:ChIJw6wOZIkjBjsRPMiqd-QtT1M,part_304,2026-09-20 20:48:38
Big Mouth Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94001 15141,N/A,3.9,,"Byepass Road, Thiruvalla, Keralam 689101",689112,9.3900726,76.5777555,ChIJWwU2oaclBjsRMal9E4wuNSE,https://www.google.com/maps/place/?q=place_id:ChIJWwU2oaclBjsRMal9E4wuNSE,part_304,2026-09-20 20:48:38
Magic puri,North Indian Restaurant,North Indian restaurant,North Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,2.0,,"9HVC+X6X, Kollam - Theni Hwy, Ramanchira, Thiruvalla, Muthoor, Keralam 689107",Ramanchira,9.395079599999999,76.5705248,ChIJ13giCwAlBjsRVVEx_dNsCpc,https://www.google.com/maps/place/?q=place_id:ChIJ13giCwAlBjsRVVEx_dNsCpc,part_304,2026-09-20 20:48:38
Palahar The Authentic Kerala Cafe,North Indian Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90728 18103,N/A,4.5,,"opposite St. Thomas Evangelical Church, Manjadi, Thiruvalla, Keralam 689105",689112,9.384322899999999,76.58933429999999,ChIJT1ZepSMlBjsRBXyg4RKdgDM,https://www.google.com/maps/place/?q=place_id:ChIJT1ZepSMlBjsRBXyg4RKdgDM,part_304,2026-09-20 20:48:38
Masters Kitchen,North Indian Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97450 05775,N/A,4.4,,"Believers Rd, Thiruvalla, Keralam 689103",689112,9.4150832,76.5756294,ChIJo0fMRQAlBjsRL68uHoFj_2A,https://www.google.com/maps/place/?q=place_id:ChIJo0fMRQAlBjsRL68uHoFj_2A,part_304,2026-09-20 20:48:38
Shankoos Kitchen,North Indian Restaurant,Eclectic restaurant,Eclectic restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80891 48749,N/A,4.3,,"Eramallikkara, Chengannur, Keralam 689109",Eramallikkara,9.347183099999999,76.5565353,ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,https://www.google.com/maps/place/?q=place_id:ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,part_304,2026-09-20 20:48:38
Al Razi Restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77360 45377,https://www.alrazi.in/,4.2,,"CH27+8G6 MC Road, Near Mahalakshmi Silks, Muthoor, Thiruvalla, Keralam 689107",689112,9.400001399999999,76.5641454,ChIJ3Qt8AxMlBjsRCUDccbFwOb0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qt8AxMlBjsRCUDccbFwOb0,part_304,2026-09-20 20:48:38
The Grill House,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94956 55672,N/A,4.1,,"Muncipal complex, Thiruvalla, Keralam 689101",689112,9.3835601,76.57840379999999,ChIJ6Ux9e98lBjsRKc5UdQNjO_w,https://www.google.com/maps/place/?q=place_id:ChIJ6Ux9e98lBjsRKc5UdQNjO_w,part_304,2026-09-20 20:48:38
Roast'd Podiyadi,North Indian Restaurant,Restaurant,"Restaurant, Grill store, Shawarma restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79944 19544,N/A,4.1,,"Ambalappuzha - Thiruvalla Road, junction, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3660929,76.5463856,ChIJV8Mvq1chBjsRex2HcKpXrf4,https://www.google.com/maps/place/?q=place_id:ChIJV8Mvq1chBjsRex2HcKpXrf4,part_304,2026-09-20 20:48:38
Hotel Arcadia Avenue | Thiruvalla,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 59666,N/A,4.0,,"CG9X+V48, NH183, SH 1, Ezhinjillam, Thiruvalla, Keralam 689107",689112,9.4197697,76.5477827,ChIJgxsFkX8mBjsRmg1h2BSZFAM,https://www.google.com/maps/place/?q=place_id:ChIJgxsFkX8mBjsRmg1h2BSZFAM,part_304,2026-09-20 20:48:38
Spices Cafeteria,North Indian Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Middle Eastern restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79079 31491,N/A,4.0,,"Shop No. 2, TK Road, Thiruvalla, Keralam 689101",689112,9.3855478,76.5768927,ChIJaQHMFnIkBjsRrDGQzPs8BPY,https://www.google.com/maps/place/?q=place_id:ChIJaQHMFnIkBjsRrDGQzPs8BPY,part_304,2026-09-20 20:48:38
A Curry Hut,North Indian Restaurant,Restaurant,"Restaurant, Cafe",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,,"BC Avenue, Santosh Junction, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2566495,76.7730878,ChIJTRdlWAAVBjsR9Wu7RCdfwQs,https://www.google.com/maps/place/?q=place_id:ChIJTRdlWAAVBjsR9Wu7RCdfwQs,part_304,2026-09-20 20:48:38
Malabar Spices Restaurant,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74239 00500,N/A,3.8,1357.0,"co-operative bank, opposite muthoor, Muthoor, Thiruvalla, Keralam 689107",689112,9.3966463,76.5679309,ChIJiRPkr80lBjsR7skT6GTNowA,https://www.google.com/maps/place/?q=place_id:ChIJiRPkr80lBjsR7skT6GTNowA,part_304,2026-09-20 20:48:39
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,North Indian Restaurant,Steel distributor,Steel distributor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 72877,https://melathilsteels.com/,3.9,56.0,"Pathanamthitta, Keralam 689501",689112,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_304,2026-09-20 20:48:39
