business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udayan's Two-wheelers Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,,,"8PR7+574 College junction, Kozhencherry-Keekozhoor-Ranni Road, Kozhencherry, Kerala 689641",689550,9.339353,76.7120139,ChIJ-eerBAA9BjsRcv_OyUsMYhU,https://www.google.com/maps/place/?q=place_id:ChIJ-eerBAA9BjsRcv_OyUsMYhU,part_304,2026-09-20 21:11:48
Sreedevi two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 98463 52557,N/A,4.6,19.0,"mammoodu, Konni, Keralam 689691",689550,9.2369487,76.8451331,ChIJRYxAUadrBjsRYWOfpzcrwbI,https://www.google.com/maps/place/?q=place_id:ChIJRYxAUadrBjsRYWOfpzcrwbI,part_304,2026-09-20 21:11:48
Spark Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.9,18.0,"Maliyekkal - Muthukulam, Keerikkad, Kerala 690531",689550,9.2130244,76.4758056,ChIJC7iL55AfBjsRRTljQ3x12sg,https://www.google.com/maps/place/?q=place_id:ChIJC7iL55AfBjsRRTljQ3x12sg,part_304,2026-09-20 21:11:48
Mountain Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.9,10.0,"Karthikappally Vempuzha Road, Chingoli, Keralam 690516",689550,9.249647999999999,76.4453185,ChIJe35PJwChCDsRBhoUZWRo6Sg,https://www.google.com/maps/place/?q=place_id:ChIJe35PJwChCDsRBhoUZWRo6Sg,part_304,2026-09-20 21:11:48
Two wheelers workshop (Kalesh),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,3.9,17.0,"6GP9+7H6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2356518,76.5188819,ChIJH_dyocMfBjsRVoiPbd3yugw,https://www.google.com/maps/place/?q=place_id:ChIJH_dyocMfBjsRVoiPbd3yugw,part_304,2026-09-20 21:11:48
Motohospital two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94002 99488,N/A,5.0,,"8G4H+XF6, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.307418499999999,76.5286558,ChIJ50wJ2AAhBjsRutx4jTCqN2c,https://www.google.com/maps/place/?q=place_id:ChIJ50wJ2AAhBjsRutx4jTCqN2c,part_304,2026-09-20 21:11:49
SARATH MOTORS TWO WHEELERWORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,N/A,4.3,,"2Q59+72G, Kottarakkara Sasthamcotta Rd, Palamoodu, Kottarakkara, Kerala 691506",Palamoodu,9.0081788,76.7675671,ChIJw2PiDlMLBjsR5lG0UiYTDDM,https://www.google.com/maps/place/?q=place_id:ChIJw2PiDlMLBjsR5lG0UiYTDDM,part_304,2026-09-20 21:11:49
BIKE CODE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81569 38904,N/A,4.5,,"HNO: 55, Divine Nagar, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4647507,76.55936559999999,ChIJxQ5bbisvBjsRP7R7ttJcJBc,https://www.google.com/maps/place/?q=place_id:ChIJxQ5bbisvBjsRP7R7ttJcJBc,part_304,2026-09-20 21:11:49
A M TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 81388 95237,N/A,4.7,,"SH 47, Irinchayam, Keralam 695561",689550,8.626665899999999,76.9663826,ChIJtXguRpvHBTsRy2KrTpIvo8c,https://www.google.com/maps/place/?q=place_id:ChIJtXguRpvHBTsRy2KrTpIvo8c,part_304,2026-09-20 21:11:50
V.S.Two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 94467 05101,N/A,5.0,,"Idavilakath building, near akshaya E governance Plavara, Thirichittoor, Venkavila, Nedumangad, Keralam 695561",Thirichittoor,8.6211808,76.98386409999999,ChIJD7uHLoXHBTsR_zhbyHy6AV0,https://www.google.com/maps/place/?q=place_id:ChIJD7uHLoXHBTsR_zhbyHy6AV0,part_304,2026-09-20 21:11:50
