business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Light Mart,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96450 77800,N/A,4.4,,"4PXJ+38H, link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Keralam 691523",689112,9.1476787,76.7308639,ChIJx28Nk2URBjsR9lfzdomvODc,https://www.google.com/maps/place/?q=place_id:ChIJx28Nk2URBjsR9lfzdomvODc,part_304,2026-09-20 20:48:49
Star Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94469 15251,N/A,5.0,,"Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3723151,76.5486884,ChIJD5FI6YMhBjsRIK-ODG8t3i8,https://www.google.com/maps/place/?q=place_id:ChIJD5FI6YMhBjsRIK-ODG8t3i8,part_304,2026-09-20 20:48:49
Avani Electricals & Plumbing Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 49470,N/A,4.4,,"Markat road, Thiruvalla, Keralam 689101",689112,9.3770483,76.5653186,ChIJE4wl8wwlBjsRzwIxVDYXtuw,https://www.google.com/maps/place/?q=place_id:ChIJE4wl8wwlBjsRzwIxVDYXtuw,part_304,2026-09-20 20:48:49
Oxygen Digital Shop - Pathanamthitta New,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90201 00100,https://oxygendigitalshop.com/,4.9,,"7Q8H+66F Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265421,76.7777684,ChIJVdiLHwAVBjsRi5mJ2TmLStM,https://www.google.com/maps/place/?q=place_id:ChIJVdiLHwAVBjsRi5mJ2TmLStM,part_304,2026-09-20 20:48:49
ROYAL LIGHTS LED,Electrical Goods and Lighting Store,Lighting store,Lighting store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 31003,N/A,3.9,,"John´s burg building, MC Rd, near BSNL, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.4138208,76.5531551,ChIJ9Y--RuglBjsRSxH9YdHTd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y--RuglBjsRSxH9YdHTd9Q,part_304,2026-09-20 20:48:49
EV Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 08727,N/A,4.7,,"9M94+8Q6, SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3682865,76.6568872,ChIJAdhma6U8BjsRN5WrWpOhePY,https://www.google.com/maps/place/?q=place_id:ChIJAdhma6U8BjsRN5WrWpOhePY,part_304,2026-09-20 20:48:49
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 14336,N/A,4.9,,"Pandalam, Keralam 689501",689112,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_304,2026-09-20 20:48:49
The Karipallil Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 21583,N/A,4.5,,"Kozhencherry, Keralam 689641",689112,9.337296,76.7065571,ChIJQ-bUhUM9BjsR56T1W_8OPCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-bUhUM9BjsR56T1W_8OPCQ,part_304,2026-09-20 20:48:49
Modern Electrical & Sanitary wares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 07697,N/A,4.1,,"Vennikulam, Keralam 689544",689112,9.4023187,76.6677412,ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6R0T5xQ7BjsRHLXGIruGv4Q,part_304,2026-09-20 20:48:49
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98477 30921,N/A,4.8,,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_304,2026-09-20 20:48:49
