business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhiyidathuchira Government High School,School,High school,High school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 263 1757,https://schoolwiki.in/Govt.H.S._Azhiyidathuchira,,,"Azhiyidathuchira, Swamipalam-Mepral Rd, Thiruvalla, Kavumbhagom, Keralam 689108",689113,9.391708,76.5506278,ChIJmeB2Yx4kBjsRx3vSZcjJwZM,https://www.google.com/maps/place/?q=place_id:ChIJmeB2Yx4kBjsRx3vSZcjJwZM,part_304,2026-09-20 20:49:34
Government L P School Alumthuruthy (ആലംതുരുത്തി സ്കൂൾ ),School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99619 34509,N/A,,,"CG5W+C52, Kavumbhagom, Keralam 689113",689113,9.408506,76.5453861,ChIJi6uKlUYnBjsR4gCPjEibVGc,https://www.google.com/maps/place/?q=place_id:ChIJi6uKlUYnBjsR4gCPjEibVGc,part_304,2026-09-20 20:49:34
Mannankarachira UP school,School,Primary school,Primary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HQ6+88W, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.388365799999999,76.5608263,ChIJVaH_MRckBjsR2qr0Mvw-7lU,https://www.google.com/maps/place/?q=place_id:ChIJVaH_MRckBjsR2qr0Mvw-7lU,part_304,2026-09-20 20:49:34
Basilian Public School,School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HJ6+GJ5, Thiruvalla, Keralam 689101",689113,9.381262999999999,76.561602,ChIJB6AwRg8kBjsRW8jrBLAIWU0,https://www.google.com/maps/place/?q=place_id:ChIJB6AwRg8kBjsRW8jrBLAIWU0,part_304,2026-09-20 20:49:34
Amrita Vidyalayam,School,CBSE School,"CBSE School, School",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 1813,http://tvla.amritavidyalayam.org/,,,"9HCC+3F2, Thirumoolapuram - Kattode Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3701498,76.5711362,ChIJFRo7WPMjBjsRcxlQMMSy20M,https://www.google.com/maps/place/?q=place_id:ChIJFRo7WPMjBjsRcxlQMMSy20M,part_304,2026-09-20 20:49:34
"AMM Higher Secondary School, Edayaranmula",School,Secondary school,Secondary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 231 9423,https://ammhssedayaranmula.in/,,,"8MG8+RCP, Edayaranmula, Keralam 689532",689113,9.3270784,76.6660926,ChIJ63zcQxg9BjsRcZkVZ-MJPC8,https://www.google.com/maps/place/?q=place_id:ChIJ63zcQxg9BjsRcZkVZ-MJPC8,part_304,2026-09-20 20:49:34
Government LP School,School,School,School,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Alamthuruthy, Kavumbhagom, Keralam 689113",689113,9.4085182,76.545617,ChIJk-wnH4MmBjsRTG8xSJUCN-8,https://www.google.com/maps/place/?q=place_id:ChIJk-wnH4MmBjsRTG8xSJUCN-8,part_304,2026-09-20 20:49:34
Christ Central School Thiruvalla,School,CBSE School,"CBSE School, School",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 274 1666,http://www.christthiruvalla.edu.in/,,,"9HV8+PRM, Muthoor, Thiruvalla, Keralam 689107",689113,9.394342,76.5670574,ChIJ-9onzRUkBjsRbrM5AhLyzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-9onzRUkBjsRbrM5AhLyzdw,part_304,2026-09-20 20:49:34
NSS High School,School,Secondary school,Secondary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 270 2516,http://www.nss.org.in/,,,"9HX9+7G3, Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689107",689113,9.398133999999999,76.568794,ChIJh9MQtT8kBjsRRir2g1DNXdQ,https://www.google.com/maps/place/?q=place_id:ChIJh9MQtT8kBjsRRir2g1DNXdQ,part_304,2026-09-20 20:49:34
"SREE SANKARA SCHOOL JUNCTION, Peringol, Thiruvalla ( ശ്രീ ശങ്കരാ സ്കൂൾ ജംഗ്ഷൻ, പെരിങ്ങോൾ, തിരുവല്ല)",School,Off roading area,Off roading area,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2.0,"WWard29/30, Thiruvalla Municipality, Kavumbhagom PO, Taluk, Thiruvalla, Keralam 689102",689113,9.3855101,76.553826,ChIJB6bmeQAlBjsRJN311W4TvXk,https://www.google.com/maps/place/?q=place_id:ChIJB6bmeQAlBjsRJN311W4TvXk,part_304,2026-09-20 20:49:34
