business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97398 93199,N/A,4.2,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720628,76.578598,ChIJwYRKb4kjBjsRIqznLsTb3BI,https://www.google.com/maps/place/?q=place_id:ChIJwYRKb4kjBjsRIqznLsTb3BI,part_304,2026-09-20 20:49:17
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"8J97+3P8, Chengannur, Keralam 689121",689113,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_304,2026-09-20 20:49:17
CHASS Khadi Gramodyov Buavan,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,,"CGXV+RF5, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4495159,76.5437206,ChIJzXt8uggmBjsRrc9xUK8N57M,https://www.google.com/maps/place/?q=place_id:ChIJzXt8uggmBjsRrc9xUK8N57M,part_304,2026-09-20 20:49:17
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.437068499999999,76.541389,ChIJnSJ5DHMmBjsR24ZGKOjUnaI,https://www.google.com/maps/place/?q=place_id:ChIJnSJ5DHMmBjsR24ZGKOjUnaI,part_304,2026-09-20 20:49:17
KHADI BHAVAN - Creed Aranmula,Handloom and Khadi Store,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94960 74713,N/A,4.3,,"Panchavadi Complex, Aranmula, Mallapuzhassery, Keralam 689533",689113,9.327236899999999,76.6961092,ChIJBaplnnQ9BjsRn5RNe-4o6KU,https://www.google.com/maps/place/?q=place_id:ChIJBaplnnQ9BjsRn5RNe-4o6KU,part_304,2026-09-20 20:49:17
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75939 20428,N/A,4.0,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689113,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_304,2026-09-20 20:49:17
Khadi Grama Saubhagya,Handloom and Khadi Store,Clothing store,"Clothing store, Supplier, Textile Exporter",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590099,76.51951749999999,ChIJy-8SU9VcVBAR4hp1ZIXskCQ,https://www.google.com/maps/place/?q=place_id:ChIJy-8SU9VcVBAR4hp1ZIXskCQ,part_304,2026-09-20 20:49:17
Khadi Grama Soubhagya Pathanamthiita,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Khadi Gama Soubhagya, KGS Bethel Tower, Abban Junction, Keralam 689645",689113,9.2646546,76.78989729999999,ChIJy5Sl33IVBjsRlAIyLSic_O8,https://www.google.com/maps/place/?q=place_id:ChIJy5Sl33IVBjsRlAIyLSic_O8,part_304,2026-09-20 20:49:17
Kadamthottu Fashions,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94968 96582,N/A,4.3,,"Kumband, Thiruvalla, Keralam 689547",Vellikkara,9.3688006,76.6571033,ChIJ1US7qqU8BjsRELSH1uJdm0I,https://www.google.com/maps/place/?q=place_id:ChIJ1US7qqU8BjsRELSH1uJdm0I,part_304,2026-09-20 20:49:17
Kaithari Kada,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90375 26768,N/A,4.9,,"Near Gramin Bank. Vellar, Service Road Opposite Udaya Samudra entrance Road, Old Bevco Building, Bypass, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4068015,76.9766404,ChIJW-yJA2ylBTsRo7fUnC9klmE,https://www.google.com/maps/place/?q=place_id:ChIJW-yJA2ylBTsRo7fUnC9klmE,part_304,2026-09-20 20:49:17
