business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98958 18938,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_304,2026-09-20 20:48:59
Ebenezer Digital Photostat,Xerox and Photostat Center,Copy shop,Copy shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 13663,N/A,3.8,,"9HPG+6M7, SH7, Thiruvalla, Keralam 689101",689112,9.3855475,76.5766855,ChIJEft__nEkBjsRXiYk-f4PlVQ,https://www.google.com/maps/place/?q=place_id:ChIJEft__nEkBjsRXiYk-f4PlVQ,part_304,2026-09-20 20:48:59
"CHANNEL COPIERS PVT. LTD - Konica Minolta Photocopier , Riso Duplicator, Digital Printing Machine, Konica Minolta/Epson/Riso",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 3670,http://www.channelcopiers.com/,4.5,,"Channel Towers, 37/391, TMM Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3935043,76.5725982,ChIJfVfKzBQkBjsR7q2zTYofSSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVfKzBQkBjsR7q2zTYofSSQ,part_304,2026-09-20 20:48:59
PCart print & copy solutions,Xerox and Photostat Center,Printer repair service,Printer repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"T K road, near general hospital, Keralam 689645",689112,9.2663953,76.7821634,ChIJr1a7OrQVBjsRqe7Hwf4kMG4,https://www.google.com/maps/place/?q=place_id:ChIJr1a7OrQVBjsRqe7Hwf4kMG4,part_304,2026-09-20 20:48:59
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_304,2026-09-20 20:48:59
Ennes Photostat,Xerox and Photostat Center,Print shop,Print shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83018 02496,N/A,4.3,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595536,76.5275685,ChIJWzPm8HQrBjsROWlw7AKceVQ,https://www.google.com/maps/place/?q=place_id:ChIJWzPm8HQrBjsROWlw7AKceVQ,part_304,2026-09-20 20:49:00
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_304,2026-09-20 20:49:00
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_304,2026-09-20 20:49:00
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95512 66280,https://penguinxerox.in/,4.8,,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_304,2026-09-20 20:49:00
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70122 96956,http://znmphotostat.com/,4.6,,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_304,2026-09-20 20:49:00
Surya Printers & Photocopy,Xerox and Photostat Center,Educational institution,Educational institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,,"2VH8+VWH, Kollam - Thirumangalam Rd, Elampal, Vilakkudy, Kerala 691508",Elampal,9.029676199999999,76.8673688,ChIJrfv_jTx1BjsRYv50n9bqHx4,https://www.google.com/maps/place/?q=place_id:ChIJrfv_jTx1BjsRYv50n9bqHx4,part_304,2026-09-20 20:49:00
