business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONY'S MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 5155,N/A,3.9,49.0,"Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.32192,76.61573899999999,ChIJRSyhZugiBjsROllvm1j9q0U,https://www.google.com/maps/place/?q=place_id:ChIJRSyhZugiBjsROllvm1j9q0U,part_304,2026-09-20 20:50:36
A (2) Z Smart Drive Motor Driving School(Consultancy),Driving School,Drivers license training school,Drivers license training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 59808,N/A,4.5,22.0,"A2Z Consultancy Melepandiyil buildings, Chengannur, Keralam 689121",689121,9.3191091,76.6191218,ChIJeTYdIrIjBjsR94S6Xx2j_Wk,https://www.google.com/maps/place/?q=place_id:ChIJeTYdIrIjBjsR94S6Xx2j_Wk,part_304,2026-09-20 20:50:36
Chaithanya Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 49446,N/A,4.7,14.0,"Ambalavelil Building, T B Junction, SH 1, Kallissery, Chengannur, Kerala 689124",689121,9.3346988,76.6047904,ChIJD0U7ReMiBjsRDeVfjS6W6UI,https://www.google.com/maps/place/?q=place_id:ChIJD0U7ReMiBjsRDeVfjS6W6UI,part_304,2026-09-20 20:50:36
Angel Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,91.0,"Puthencavu, Chengannur, Keralam 689123",689121,9.3251344,76.6334541,ChIJywkQtNkjBjsRGCFRogAeRdI,https://www.google.com/maps/place/?q=place_id:ChIJywkQtNkjBjsRGCFRogAeRdI,part_304,2026-09-20 20:50:36
SNEHA DRIVING SCHOOL MANNAR,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 38181,N/A,4.5,,"near thomson bakers, Eramathoor, Alumoodu, Mannar, Keralam 689622","Eramathoor, Alumoodu",9.3088999,76.5339226,ChIJK4l6xnUhBjsR1P3RfK3HulY,https://www.google.com/maps/place/?q=place_id:ChIJK4l6xnUhBjsR1P3RfK3HulY,part_304,2026-09-20 20:50:37
Perfect motor Driving school Chenganoor,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.businessyourworld.com/listings/author/16441/540,,,"MC Rd, Mulakuzha, Chengannur, Keralam 689504",689121,9.2886267,76.6509341,ChIJvXr5QzUXBjsRH87eC6UWbUc,https://www.google.com/maps/place/?q=place_id:ChIJvXr5QzUXBjsRH87eC6UWbUc,part_304,2026-09-20 20:50:37
Kevin Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 72577,N/A,4.9,,"Kevin Motor Driving School, PO, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3677697,76.4718285,ChIJ95IO5jshBjsRouaNtbrrxbA,https://www.google.com/maps/place/?q=place_id:ChIJ95IO5jshBjsRouaNtbrrxbA,part_304,2026-09-20 20:50:37
Mahila MDS,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 03368,N/A,4.8,,"Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2368957,76.555722,ChIJ_aw90RwZBjsReVBk8rwpQUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aw90RwZBjsReVBk8rwpQUo,part_304,2026-09-20 20:50:37
AL AMEEN DRIVING SCHOOL ( Since 1984 ),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90373 12848,N/A,4.9,,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3799869,76.356933,ChIJWyYCvPCbCDsRiGvgyBYL9fU,https://www.google.com/maps/place/?q=place_id:ChIJWyYCvPCbCDsRiGvgyBYL9fU,part_304,2026-09-20 20:50:37
A 2 Z Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 85591,https://a2zdrivingschool.in/,3.0,,"7JGW+975, Mulakuzha, Keralam 689505",689121,9.2758979,76.6457233,ChIJwcTpovYXBjsRQjS9L4ILMas,https://www.google.com/maps/place/?q=place_id:ChIJwcTpovYXBjsRQjS9L4ILMas,part_304,2026-09-20 20:50:37
Rajans driving school,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"6JW8+Q78, Venmony, Keralam 689509",689121,9.2469131,76.61570019999999,ChIJmzhiLLUZBjsR7KTTYUbcKRo,https://www.google.com/maps/place/?q=place_id:ChIJmzhiLLUZBjsR7KTTYUbcKRo,part_304,2026-09-20 20:50:37
