business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_304,2026-09-20 21:02:41
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 44 2620 1708,N/A,4.4,71,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_304,2026-09-20 21:02:41
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.0,1,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_304,2026-09-20 21:02:41
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99620 75497,https://rbhbags.com/,5.0,563,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_304,2026-09-20 21:02:41
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94431 79504,N/A,5.0,5,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_304,2026-09-20 21:02:42
Dolphin Leathers,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 487 260 0231,N/A,4.3,24,"Dolphin leathers, Vadanappally, Keralam 680614",689515,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_304,2026-09-20 21:02:42
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 487 299 8555,N/A,4.8,653,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_304,2026-09-20 21:02:42
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94007 08940,N/A,4.2,124,"Railway Station Rd, Chalakudy, Keralam 680307",689515,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_304,2026-09-20 21:02:42
New Dheiva Bags,Leather Goods and Bags,Gift shop,"Gift shop, Bag shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82201 50967,N/A,5.0,7,"Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4490923,77.5543929,ChIJ8Y4E_9DpBjsRaqovhVisPio,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4E_9DpBjsRaqovhVisPio,part_304,2026-09-20 21:02:42
Image Bags,Leather Goods and Bags,Bag shop,Bag shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94008 94007,N/A,4.4,12,"CKS ARCADE, 17/1359(4, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7734618,76.655061,ChIJNzdMm-RtqDsRKXdOi_pcOgA,https://www.google.com/maps/place/?q=place_id:ChIJNzdMm-RtqDsRKXdOi_pcOgA,part_304,2026-09-20 21:02:42
