business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLO,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 250 250,N/A,3.6,77.0,"6MFH+9C5, Kottarakkara - Kottayam Rd, Pandalam, Keralam 689501",689501,9.2233974,76.6785951,ChIJAbYqdCMXBjsRbOvpiCtSTgY,https://www.google.com/maps/place/?q=place_id:ChIJAbYqdCMXBjsRbOvpiCtSTgY,part_304,2026-09-20 20:53:31
VISMAYA SHOPPING CENTRE,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Bangle Shop, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Leather goods store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86060 70322,N/A,4.3,16.0,"Kurunthottayam Paalam Bridge, SH 1, Pandalam, Keralam 689501",689501,9.2254753,76.6785452,ChIJZXVvUAAXBjsRSgjzgK5zuaw,https://www.google.com/maps/place/?q=place_id:ChIJZXVvUAAXBjsRSgjzgK5zuaw,part_304,2026-09-20 20:53:31
New Abhilash Footware,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,2.7,7.0,"6MFH+V54, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689501,9.224633299999999,76.6779681,ChIJ2z4TGyMXBjsRxXtJjhFL0EQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z4TGyMXBjsRxXtJjhFL0EQ,part_304,2026-09-20 20:53:31
Classic Shoe Land Adoor,Footwear and Shoe Store,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96052 99323,N/A,4.0,4.0,"5P4J+8WQ, Parass La, Adoor, Keralam 691523",Parass La,9.155827799999999,76.7323582,ChIJoXqxAioRBjsRqh92iCfS3Yo,https://www.google.com/maps/place/?q=place_id:ChIJoXqxAioRBjsRqh92iCfS3Yo,part_304,2026-09-20 20:53:31
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,1.0,"5P3M+H82, Parass La, Adoor, Kerala 691523",Parass La,9.1538913,76.73326329999999,ChIJVSDcBogRBjsRDxeFkyfUFt8,https://www.google.com/maps/place/?q=place_id:ChIJVSDcBogRBjsRDxeFkyfUFt8,part_304,2026-09-20 20:53:31
Boots & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 324 068,N/A,5.0,1.0,"5P4H+M6P, Parass La, Adoor, Keralam 691523",Parass La,9.1567139,76.7280865,ChIJtcC0g4YRBjsRzN1Pxkdp_bg,https://www.google.com/maps/place/?q=place_id:ChIJtcC0g4YRBjsRzN1Pxkdp_bg,part_304,2026-09-20 20:53:31
MTS Footwear Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97457 79684,N/A,4.8,,"Near Joyalukkas, opposite भारतीय स्टेट बैंक, Pathanamthitta, Keralam 689645",689501,9.2656273,76.7847973,ChIJjdI-g9k_BjsR6DEWPyBiXkA,https://www.google.com/maps/place/?q=place_id:ChIJjdI-g9k_BjsR6DEWPyBiXkA,part_304,2026-09-20 20:53:32
Leo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"near MINI CIVIL STATION, Pathanamthitta, Keralam 689645",689501,9.2648861,76.7882827,ChIJ30yxxtsVBjsRZtLz2TY8Mh0,https://www.google.com/maps/place/?q=place_id:ChIJ30yxxtsVBjsRZtLz2TY8Mh0,part_304,2026-09-20 20:53:32
Myown footwear Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.1,,"Shop no. 335, Ground Floor, Kalathoor Buliding, Near People's Clinic General Hospital Road, T.K Krishnan Rd, Pathanamthitta, Keralam 689645",689501,9.2659576,76.7843187,ChIJtVsMmYQhBjsRsmnoELLHIi4,https://www.google.com/maps/place/?q=place_id:ChIJtVsMmYQhBjsRsmnoELLHIi4,part_304,2026-09-20 20:53:32
Grand Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94471 23042,N/A,4.6,,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689501,9.0901753,76.754987,ChIJJ0h73scNBjsR0RovFipkgYg,https://www.google.com/maps/place/?q=place_id:ChIJJ0h73scNBjsR0RovFipkgYg,part_304,2026-09-20 20:53:32
