business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Food Industries,Rice Mill and Agro Processing,Food producer,Food producer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98095 75767,N/A,4.5,16.0,"Ayurveda Hospital Road, Kanjikuzhy, Keralam 688523",Kanjikuzhy,9.6005732,76.3297296,ChIJL21kERKHCDsRWxR6NsknWCg,https://www.google.com/maps/place/?q=place_id:ChIJL21kERKHCDsRWxR6NsknWCg,part_304,2026-09-20 20:53:18
KANKALIL FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 86068 57742,N/A,5.0,,"Panchayath Rd, Puthuppally, Keralam 690527",689126,9.1483219,76.4879887,ChIJzejryFkdBjsR2B3TlsNNEyQ,https://www.google.com/maps/place/?q=place_id:ChIJzejryFkdBjsR2B3TlsNNEyQ,part_304,2026-09-20 20:53:19
Puthenparambil Rice Mill,Rice Mill and Agro Processing,Mill,Mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.6,,"8FHG+PFC, Erathodu Bridge - Boat Jetty Rd, Veeyapuram, Kuttanad Taluk, Keralam 689627",689126,9.329302,76.4761439,ChIJB8xiZIogBjsRr2QJF6CLabc,https://www.google.com/maps/place/?q=place_id:ChIJB8xiZIogBjsRr2QJF6CLabc,part_304,2026-09-20 20:53:19
Pulari Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,,"FG4R+W4R, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4573501,76.5402517,ChIJaTfKoAMmBjsRTFmoYtsrgQw,https://www.google.com/maps/place/?q=place_id:ChIJaTfKoAMmBjsRTFmoYtsrgQw,part_304,2026-09-20 20:53:19
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94478 30000,http://gayathrimodernricemill.com/,4.5,,"Punthoni, Vadavannur, Keralam 678504",689126,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_304,2026-09-20 20:53:19
S.H Rice Flour and Oil mill,Rice Mill and Agro Processing,Flour mill,Flour mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99470 48797,N/A,4.8,6.0,"QJR6+85P, Uzhavoor, Keralam 686634",689126,9.7908426,76.6104639,ChIJg-wO22nQBzsRqI3lO7SYTaM,https://www.google.com/maps/place/?q=place_id:ChIJg-wO22nQBzsRqI3lO7SYTaM,part_304,2026-09-20 20:53:20
Arukalil Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 485 225 3192,N/A,,,"Koothattukulam, Keralam 686662",689126,9.851962,76.5959385,ChIJOVX_cP_aBzsR5pcPUg_aqIA,https://www.google.com/maps/place/?q=place_id:ChIJOVX_cP_aBzsR5pcPUg_aqIA,part_304,2026-09-20 20:53:20
RM FLOUR MILL,Rice Mill and Agro Processing,Flour mill,Flour mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89071 23985,N/A,5.0,1.0,"F8PX+64J, near ATHITHARA TEMPLE, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4855963,76.3477504,ChIJPVTBlKaFCDsRgXdgxrwtHrY,https://www.google.com/maps/place/?q=place_id:ChIJPVTBlKaFCDsRgXdgxrwtHrY,part_304,2026-09-20 20:53:20
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,5.0,"F5W9+5WQ, Arimbur, Manakkody, Kerala 680012",689126,10.4954734,76.16986779999999,ChIJ8cT99PjtpzsRO1Q1l0MDLZg,https://www.google.com/maps/place/?q=place_id:ChIJ8cT99PjtpzsRO1Q1l0MDLZg,part_304,2026-09-20 20:53:20
Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"C3C2+VHJ, Aluvila - Punnakkadu Rd, Kerala 695501",689126,8.4222244,77.0513915,ChIJxcteKQKvBTsRaFCqhj2WBtA,https://www.google.com/maps/place/?q=place_id:ChIJxcteKQKvBTsRaFCqhj2WBtA,part_304,2026-09-20 20:53:20
