business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microsense Computer's,Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 94472,N/A,4.9,29.0,"Microsense Computers,Ampadi,Keezhcherimel, Chengannur, Keralam 689121",689121,9.3232439,76.61824899999999,ChIJE_JvdsIiBjsRvruIeqN9k2o,https://www.google.com/maps/place/?q=place_id:ChIJE_JvdsIiBjsRvruIeqN9k2o,part_304,2026-09-20 20:50:45
Aspen Digital Academy,Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79949 52829,https://www.aspendigitalacademy.com/,4.9,13.0,"1st floor, HBM Arcade, Kallissery, Chengannur, Keralam 689124",689121,9.3341935,76.605014,ChIJUfYBAmIjBjsR6Afj70mWjHY,https://www.google.com/maps/place/?q=place_id:ChIJUfYBAmIjBjsR6Afj70mWjHY,part_304,2026-09-20 20:50:45
CAD ZEPHYR,Computer Training Institute,Training center,Training center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 83023,N/A,4.9,62.0,"8J97+7QQ, Chengannur, Keralam 689121",689121,9.318223699999999,76.6144759,ChIJqYLrb-kiBjsR_aq19Z_lEQg,https://www.google.com/maps/place/?q=place_id:ChIJqYLrb-kiBjsR_aq19Z_lEQg,part_304,2026-09-20 20:50:45
"Govt ITI Chengannur( ഗവണ്മെന്റ് ഐ റ്റി ഐ, ചെങ്ങന്നൂർ",Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2210,N/A,4.3,241.0,"Govt. ITI Angadickal P.O Chengannur Kidangannur, Road, Chengannur, Keralam 689122",689121,9.3112581,76.6246377,ChIJn3slg9YjBjsRjHos6nh2n4s,https://www.google.com/maps/place/?q=place_id:ChIJn3slg9YjBjsRjHos6nh2n4s,part_304,2026-09-20 20:50:45
JS GST and Tally Academy,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 07266,https://sites.google.com/view/jsgstandtallyacademy/home,5.0,181.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2519711,76.541516,ChIJq-90fTofBjsR1ffyvbIhwdw,https://www.google.com/maps/place/?q=place_id:ChIJq-90fTofBjsR1ffyvbIhwdw,part_304,2026-09-20 20:50:45
College of Engineering Chengannur,Computer Training Institute,College,College,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 4125,http://www.ceconline.edu/,4.2,494.0,"8J88+WXQ, Engineering College Road opp. FEDERALBANK Alapuzha District, SH 1, Chengannur, Keralam 689121",689121,9.3173253,76.6174856,ChIJj7B-AuoiBjsRxiG4fSBbEEE,https://www.google.com/maps/place/?q=place_id:ChIJj7B-AuoiBjsRxiG4fSBbEEE,part_304,2026-09-20 20:50:45
Computer Training Institute ICORBIS Software Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"8J74+P88, Ottappes - Ala - Chengannur Rd, Chengannur, Kerala 689126",689121,9.3142765,76.6058147,ChIJ38qe04wjBjsR1NbhveAfIVg,https://www.google.com/maps/place/?q=place_id:ChIJ38qe04wjBjsR1NbhveAfIVg,part_304,2026-09-20 20:50:45
SIIT COMPUTER EDUCATION NEAR BUSSTOP KALDY,Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J7C+6P8, Inchiparamdil Arcade, SH 1, Kalady, Kerala 689121",689121,9.3130451,76.6218126,ChIJC_J6cOIjBjsRhyslEIizZb8,https://www.google.com/maps/place/?q=place_id:ChIJC_J6cOIjBjsRhyslEIizZb8,part_304,2026-09-20 20:50:45
Relent Computer College,Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+XG7, Kollam - Theni Hwy, Chengannur, Kerala 689121",689121,9.319920699999999,76.6112826,ChIJk9fL3u4iBjsRoQIWFeVbNAo,https://www.google.com/maps/place/?q=place_id:ChIJk9fL3u4iBjsRoQIWFeVbNAo,part_304,2026-09-20 20:50:45
"Orbit Education- Computer, Abacus and Chess Training Center in Kalarcode, Alappuzha",Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90373 60360,http://www.orbitonline.in/,4.7,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4706495,76.3389795,ChIJA66SwMCECDsR_VAop20ckC4,https://www.google.com/maps/place/?q=place_id:ChIJA66SwMCECDsR_VAop20ckC4,part_304,2026-09-20 20:50:46
Accounts Training - ICORBIS - Logistics Institute,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"KSRTC Bus Station, SH 1, Chengannur, Kerala 689121",689121,9.318503699999999,76.6129977,ChIJeWId3eMjBjsRE3X_eUNmvMQ,https://www.google.com/maps/place/?q=place_id:ChIJeWId3eMjBjsRE3X_eUNmvMQ,part_304,2026-09-20 20:50:46
"BIMLABS Global - BIM,CAD & Engineering Training Institute in Chengannur",Computer Training Institute,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Erapuzha Green Tower, Engineering College Roadd, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3178907,76.6158569,ChIJuSa9tWUjBjsR38wKuDhaSfQ,https://www.google.com/maps/place/?q=place_id:ChIJuSa9tWUjBjsR38wKuDhaSfQ,part_304,2026-09-20 20:50:47
SAP Training Institute ICORBIS Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Erapuzha Complex, Municipality Rd, Chengannur, Kerala 689121",689121,9.3140777,76.6141301,ChIJLd3IJlojBjsRtfWfiLCLZMI,https://www.google.com/maps/place/?q=place_id:ChIJLd3IJlojBjsRtfWfiLCLZMI,part_304,2026-09-20 20:50:47
