business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I GYM,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,65.0,"North nada, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2302967,76.5177406,ChIJvy8I4BIfBjsR6ieRhg4Ai2w,https://www.google.com/maps/place/?q=place_id:ChIJvy8I4BIfBjsR6ieRhg4Ai2w,part_304,2026-09-20 20:50:34
Fitness World,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86060 50605,N/A,4.9,70.0,"Karyadil building, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1763681,76.56543289999999,ChIJf4Zz1SAbBjsR1amd54f8Hxs,https://www.google.com/maps/place/?q=place_id:ChIJf4Zz1SAbBjsR1amd54f8Hxs,part_304,2026-09-20 20:50:34
NITRO FITNESS STUDIO AND GYM,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70121 14655,N/A,4.9,275.0,"3rd Floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689121,9.175795899999999,76.5048733,ChIJS23LoQMdBjsRQobfEaqS6yU,https://www.google.com/maps/place/?q=place_id:ChIJS23LoQMdBjsRQobfEaqS6yU,part_304,2026-09-20 20:50:34
O2 FIT,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,20.0,"Vettichira, Kurumbathur, Keralam 676552",689121,10.9294406,76.0262295,ChIJf7_cboW1pzsRzC_UhpQBuCA,https://www.google.com/maps/place/?q=place_id:ChIJf7_cboW1pzsRzC_UhpQBuCA,part_304,2026-09-20 20:50:34
RR Fitness Club & Gym,Fitness Chains,Gym,"Gym, Fitness center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 58999,N/A,4.8,346.0,"RR fitness club,, 2nd floor Sv mall,, Near puthiyidam temple,, Mk hemachandran road,, Kayamkulam., Kayamkulam, Keralam 690502",689121,9.1696542,76.50003699999999,ChIJcwsQ_bIdBjsRHpCi05Afd3k,https://www.google.com/maps/place/?q=place_id:ChIJcwsQ_bIdBjsRHpCi05Afd3k,part_304,2026-09-20 20:50:34
Medayil Sports,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62381 59957,N/A,4.9,36.0,"Puthencavu jn Puthencavu, Chengannur, Keralam 689123",689121,9.3257222,76.6334552,ChIJjRV8sqIjBjsRJLGKZ4xgB0E,https://www.google.com/maps/place/?q=place_id:ChIJjRV8sqIjBjsRJLGKZ4xgB0E,part_304,2026-09-20 20:50:35
Well Play Sports Mate,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 35521,N/A,4.3,12.0,"Well Play Sports Mate, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2680986,76.54001769999999,ChIJ8eAE5B0fBjsRHPHZ2zGWegs,https://www.google.com/maps/place/?q=place_id:ChIJ8eAE5B0fBjsRHPHZ2zGWegs,part_304,2026-09-20 20:50:35
Sabson Sports And Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports complex, Sportswear store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 60455,http://sabsonsports.com/,3.8,184.0,"Near S.B. College, College Rd, Changanassery, Keralam 686101",689121,9.449104499999999,76.5388232,ChIJgS4LlA8mBjsRDqvc9C4xukE,https://www.google.com/maps/place/?q=place_id:ChIJgS4LlA8mBjsRDqvc9C4xukE,part_304,2026-09-20 20:50:35
Alleppey Sports Industries,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 41726,N/A,4.3,313.0,"1, Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4998839,76.3445722,ChIJP8Mfy2GECDsR2HVkbUT_pn4,https://www.google.com/maps/place/?q=place_id:ChIJP8Mfy2GECDsR2HVkbUT_pn4,part_304,2026-09-20 20:50:35
Sarang Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Helmet Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 796 0095,N/A,3.7,223.0,"Mavelikkara - Kozhencherry Highway opposite St.Mary's Cathedral Church, Kallumala Puthiyakavu Rd, Keralam 690101",Old Mavelikkara,9.2533982,76.5467407,ChIJO5QSES0fBjsR3cA_zysrkCU,https://www.google.com/maps/place/?q=place_id:ChIJO5QSES0fBjsR3cA_zysrkCU,part_304,2026-09-20 20:50:35
Premier Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80892 71850,N/A,4.3,116.0,"5GG3+C3H, Kayamkulam - Perungala - Mavelikara Rd, Kayamkulam, Keralam 690502",689121,9.1760585,76.502737,ChIJkZi2y0ocBjsRtKinBHzpq4A,https://www.google.com/maps/place/?q=place_id:ChIJkZi2y0ocBjsRtKinBHzpq4A,part_304,2026-09-20 20:50:35
Central Sports and fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97450 06686,N/A,4.2,66.0,"st. Joseph building, Power House Rd, Cherthala, Keralam 688524",Pullurithakary,9.6925325,76.3376971,ChIJT4kAHkB8CDsRciL7rHNBvcA,https://www.google.com/maps/place/?q=place_id:ChIJT4kAHkB8CDsRciL7rHNBvcA,part_304,2026-09-20 20:50:35
Decathlon Sports - Kottayam,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90728 06000,https://www.decathlon.in/store/kottayam,4.4,5481.0,"Old M C Rd, opp. Incheon Kia, Thellakom, Keralam 686630",Thellakom,9.6384312,76.5447645,ChIJDWMNoqvUBzsRyVqnI6WUBe4,https://www.google.com/maps/place/?q=place_id:ChIJDWMNoqvUBzsRyVqnI6WUBe4,part_304,2026-09-20 20:50:35
Hilton Fitness Systems,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90482 01162,https://hiltonfitness.com/,4.3,131.0,"24/1805 C, NH link Road, near BOT Bridge, Willingdon Island, Kochi, Keralam 682029",Willingdon Island,9.9355473,76.2725578,ChIJSXPMypRyCDsRxdbNh2jX8KQ,https://www.google.com/maps/place/?q=place_id:ChIJSXPMypRyCDsRxdbNh2jX8KQ,part_304,2026-09-20 20:50:35
Bangalore Sports,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 01576,N/A,4.3,24.0,"Nandini Shopping Center, Cherthala Rd, next to Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687918,76.3414623,ChIJ4xP94WJ9CDsR4wcZc63bcWY,https://www.google.com/maps/place/?q=place_id:ChIJ4xP94WJ9CDsR4wcZc63bcWY,part_304,2026-09-20 20:50:35
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_304,2026-09-20 20:50:35
Chank inta kada sports shop,Fitness Chains,Outdoor sports store,Outdoor sports store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 26943,https://www.instagram.com/chank_inta_kada_sports_shop?igsh=eW0ydWI1enR3d25t,5.0,1084.0,"Chankinte kada sports shop, NSS Road, P.O, Chathannoor, Kollam, Keralam 691572",P.O,8.865317,76.7159854,ChIJRdEDCOnjBTsRlhZz_-N_aRE,https://www.google.com/maps/place/?q=place_id:ChIJRdEDCOnjBTsRlhZz_-N_aRE,part_304,2026-09-20 20:50:35
Paper Ball Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,20.0,"Ist Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",689121,9.1726408,76.5002975,ChIJ__8_g7QdBjsRNH-Ksk8WSmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_g7QdBjsRNH-Ksk8WSmU,part_304,2026-09-20 20:50:35
