business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Avenue - Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94472 56888,N/A,,,"Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.154983099999999,76.7293621,ChIJk-vpCDERBjsRe_qxwFFY7CU,https://www.google.com/maps/place/?q=place_id:ChIJk-vpCDERBjsRe_qxwFFY7CU,part_304,2026-09-20 20:54:00
"Marian Complex,Thevirathu kizhakethil",Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,20.0,"5MQC+G36, Kudassanad Pandalam Road, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.188798199999999,76.670149,ChIJM_h5SsQQBjsRPhTBrbM47HU,https://www.google.com/maps/place/?q=place_id:ChIJM_h5SsQQBjsRPhTBrbM47HU,part_304,2026-09-20 20:54:00
Sumi Arcade,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 62746,N/A,3.7,9.0,"6M8J+27W, Pandalam Rd, Pandalam, Kerala 689501",689501,9.2151246,76.680708,ChIJ9yMTOy8XBjsRP_6QKzsZsUA,https://www.google.com/maps/place/?q=place_id:ChIJ9yMTOy8XBjsRP_6QKzsZsUA,part_304,2026-09-20 20:54:00
Adhisaya Complex,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"National Highway, Pandalam, Keralam 689501",689501,9.224037,76.6785347,ChIJueIABwAXBjsRDzuKjdgduks,https://www.google.com/maps/place/?q=place_id:ChIJueIABwAXBjsRDzuKjdgduks,part_304,2026-09-20 20:54:00
"SH - 1, Maria Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Maria Shopping Complex, MC Rd, Maynakapally, KURAMPALA, Pandalam, Keralam 689501",Maynakapally,9.193781699999999,76.7014974,ChIJa_c5ZRcRBjsR1LoXZazb-3g,https://www.google.com/maps/place/?q=place_id:ChIJa_c5ZRcRBjsR1LoXZazb-3g,part_304,2026-09-20 20:54:00
Pandalam,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"6M7M+8J3, near Chitra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213451,76.6839193,ChIJ27n_OwAXBjsRFm5LIvB9rpo,https://www.google.com/maps/place/?q=place_id:ChIJ27n_OwAXBjsRFm5LIvB9rpo,part_304,2026-09-20 20:54:00
Moolaykal kudumbam - Kizhakke Nilackal,Commercial Complex,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Main Central Rd, SH - 1 Maria Shopping Complex KURAMPALA, Maynakapally, Pandalam, Paranthal, Keralam 689501",Maynakapally,9.1938601,76.70128749999999,ChIJr5ryWWwRBjsRvOR20gJjjK8,https://www.google.com/maps/place/?q=place_id:ChIJr5ryWWwRBjsRvOR20gJjjK8,part_304,2026-09-20 20:54:00
Abida Commercial Building,Commercial Complex,Outlet mall,Outlet mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MGH+W6G, Pandalam, Kerala 689501",689501,9.227317,76.6780833,ChIJi_fvi9oXBjsRyUNRK5WhxE4,https://www.google.com/maps/place/?q=place_id:ChIJi_fvi9oXBjsRyUNRK5WhxE4,part_304,2026-09-20 20:54:00
Yamuna Complex,Commercial Complex,Business center,Business center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"5P4J+H2C, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.156428799999999,76.73001219999999,ChIJuT-6XoYRBjsRGRvHN1An5g4,https://www.google.com/maps/place/?q=place_id:ChIJuT-6XoYRBjsRGRvHN1An5g4,part_304,2026-09-20 20:54:01
Ellathumeppuram Junction,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"6JVH+JJ3, ellathumeppuram, Venmony, Keralam 689509",ellathumeppuram,9.2440172,76.6290449,ChIJkVf_2tEZBjsRHJDdgaHdWqQ,https://www.google.com/maps/place/?q=place_id:ChIJkVf_2tEZBjsRHJDdgaHdWqQ,part_304,2026-09-20 20:54:01
Kaleeckal Communications,Commercial Complex,Shopping mall,"Shopping mall, Airline ticket agency, Photography studio, Tour agency, Visa and passport office",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 479 238 7930,N/A,4.0,,"400 meters East of by side of Kayamkulam, CBM Higher Secondary School, Pathanapuram Rd, Nooranad, Keralam 690504",689501,9.170653,76.652371,ChIJ8bMxzYQQBjsRC69VFgBKWhk,https://www.google.com/maps/place/?q=place_id:ChIJ8bMxzYQQBjsRC69VFgBKWhk,part_304,2026-09-20 20:54:01
Buildsworth CADD CENTRE,Commercial Complex,Training center,Training center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86066 90010,http://buildsworthgroup.in/,5.0,,"Floor No 2, Kausthubham Building, SH 1, opp. Trilok Cinemas, Pandalam, Keralam 689501",689501,9.219373299999999,76.6797484,ChIJURoDgCQXBjsRn_eqGgaBO74,https://www.google.com/maps/place/?q=place_id:ChIJURoDgCQXBjsRn_eqGgaBO74,part_304,2026-09-20 20:54:01
SS SAW MILL & WOOD INDUSTRIES,Commercial Complex,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 58469,N/A,4.0,,"5M96+2XR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1676126,76.66240429999999,ChIJ6T98YosQBjsRAaiULd8ZWEc,https://www.google.com/maps/place/?q=place_id:ChIJ6T98YosQBjsRAaiULd8ZWEc,part_304,2026-09-20 20:54:01
"LIC of India, Satellite Office",Commercial Complex,Insurance company,Insurance company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 256 355,http://www.licindia.in/,4.6,,"Second Floor, Kollothara Bldg., M C Road , Pandalam,, Pathanamthitta, Kerala, Pandalam, Alappuzha, Kerala 689501",Pandalam,9.2294868,76.67733969999999,ChIJT3XFaxgXBjsRy5rc4OkPqwg,https://www.google.com/maps/place/?q=place_id:ChIJT3XFaxgXBjsRy5rc4OkPqwg,part_304,2026-09-20 20:54:01
Chittundayil Shopping Complex,Commercial Complex,Building,Building,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Adoor Konnamankara Rd, Near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154945099999999,76.73180239999999,ChIJ1279w4cRBjsR_izCYwn0Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ1279w4cRBjsR_izCYwn0Ddk,part_304,2026-09-20 20:54:01
