business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiesta Events and Entertainment,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 62380 12676,N/A,5.0,32,"Mes kalladi college, nearby Hilite center, Mannarkkad, Keralam 678582",689504,10.9893287,76.4384951,ChIJV_gthPLVpzsRliix6GIAl7g,https://www.google.com/maps/place/?q=place_id:ChIJV_gthPLVpzsRliix6GIAl7g,part_304,2026-09-20 20:55:35
UMC Event Management& catering,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97449 00066,N/A,4.8,46,"4/122,First Floor, Yashin Complex, Bank Rd, Alathur, Palakkad, Keralam 678541",689504,10.649387299999999,76.5479582,ChIJpzl66X0LqDsRAnyyq9wcG-M,https://www.google.com/maps/place/?q=place_id:ChIJpzl66X0LqDsRAnyyq9wcG-M,part_304,2026-09-20 20:55:35
DREAM EPICS EVENT MANAGEMENT,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",689504,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_304,2026-09-20 20:55:35
Natural Catering And Event Management,Media and Event,Event management company,"Event management company, Event planner, Restaurant supply store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96569 65553,http://naturalevent.in/,5.0,402,"Parayanparambu, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.7949048,76.596266,ChIJVa6Cg1dxqDsRcH-hHRc3OG0,https://www.google.com/maps/place/?q=place_id:ChIJVa6Cg1dxqDsRcH-hHRc3OG0,part_304,2026-09-20 20:55:35
Moonlock Events,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94974 91661,N/A,4.9,12,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.9892874,76.4525329,ChIJ57j-0OJ_qDsRXf3nA_s9hQA,https://www.google.com/maps/place/?q=place_id:ChIJ57j-0OJ_qDsRXf3nA_s9hQA,part_304,2026-09-20 20:55:35
MPK Events & Wedding Planners,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,12,"Sree Krishna Temple Rd, Vaishnavi Nagar, Mpkevents, Manapullikavu, Palakkad, Keralam 678013","Vaishnavi Nagar, Mpkevents, Manapullikavu",10.7590197,76.6659236,ChIJ09BYqdBtqDsRra4gNt0Z2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ09BYqdBtqDsRra4gNt0Z2hQ,part_304,2026-09-20 20:55:35
Crystal wedding events,Media and Event,Event planner,Event planner,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 88913 71158,N/A,5.0,12,"QMC7+CPR, Indira Nagar, Selvapalayam, Palakkad, Keralam 678013","Indira Nagar, Selvapalayam",10.7710847,76.6643345,ChIJkZ1sZwBtqDsRcTb9ayYO6UQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ1sZwBtqDsRcTb9ayYO6UQ,part_304,2026-09-20 20:55:35
UMC Events & Management,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97449 00066,https://www.umcevent.in/,5.0,11,"No.378, Chandra Nagar EXTN, UMC House, Chandra Nagar, Palakkad, Keralam 678007","Chandra Nagar, Koottupaatha",10.7648678,76.7005891,ChIJLV_q5bBtqDsRb2AqRKu4WBo,https://www.google.com/maps/place/?q=place_id:ChIJLV_q5bBtqDsRb2AqRKu4WBo,part_304,2026-09-20 20:55:35
Luxra Events,Media and Event,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 80894 84449,N/A,5.0,31,"Gokul nivas, Chakkanthara, Palakkad, Keralam 678006",Chakkanthara,10.7713951,76.6421534,ChIJ1Zb1c0BtqDsRdlVQ6CYTjo0,https://www.google.com/maps/place/?q=place_id:ChIJ1Zb1c0BtqDsRdlVQ6CYTjo0,part_304,2026-09-20 20:55:35
WinWinCorp Event Management Company,Media and Event,Event management company,"Event management company, Wedding planner",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 70255 07775,http://www.winwincorp.co.in/,4.1,115,"Premier Tower, near Ashoka Hospital, Puzhathi Housing Colony, Kannur, Keralam 670002",Puzhathi Housing Colony,11.8780475,75.3756408,ChIJs8OALzA9pDsRvA-l2NbQZQY,https://www.google.com/maps/place/?q=place_id:ChIJs8OALzA9pDsRvA-l2NbQZQY,part_304,2026-09-20 20:55:35
