business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96568 02796,N/A,4.9,44,"Kayamkulam, Keralam 690502",689521,9.1773721,76.48794339999999,ChIJCzM0VtAdBjsRCWvXvNQOwdA,https://www.google.com/maps/place/?q=place_id:ChIJCzM0VtAdBjsRCWvXvNQOwdA,part_304,2026-09-20 21:03:56
Dr.PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96567 02796,N/A,5.0,21,"Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",689521,9.1537651,76.4947857,ChIJu6ZHmKEdBjsROWR8kbLc6dQ,https://www.google.com/maps/place/?q=place_id:ChIJu6ZHmKEdBjsROWR8kbLc6dQ,part_304,2026-09-20 21:03:56
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 92070 90080,N/A,4.9,29,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",689521,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_304,2026-09-20 21:03:58
Focuz Physiotherapy | Physical therapist | Home health care | Physiotherapy clinic Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Medical Center, Neurophysiologist, Pain control clinic, Physiotherapist, Rehabilitation center, Wellness center",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 88910 61777,https://focuzphysio.com/,4.5,16,"Kavalloorkonam Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5200978,76.9432178,ChIJ4XW6cQC7BTsRMBVOGhb58Ls,https://www.google.com/maps/place/?q=place_id:ChIJ4XW6cQC7BTsRMBVOGhb58Ls,part_304,2026-09-20 21:03:58
Swaasthyam centre for physical health and wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 62385 35350,N/A,5.0,92,"SH49, near HP petrol pump, Thaikkad, Guruvayur, Keralam 680102",689521,10.6001554,76.0558372,ChIJF_3rEKCVpzsRAZ7mMeajh5Y,https://www.google.com/maps/place/?q=place_id:ChIJF_3rEKCVpzsRAZ7mMeajh5Y,part_304,2026-09-20 21:03:58
Central Surgicals - Medical & Surgical Equipment,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 487 242 7661,http://www.centralsurgicals.com/,4.8,26,"1st Floor,Silver Shine Building, near silver shines, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5353286,76.21254139999999,ChIJgWy6OQ_vpzsRjzqrVfliIfs,https://www.google.com/maps/place/?q=place_id:ChIJgWy6OQ_vpzsRjzqrVfliIfs,part_304,2026-09-20 21:03:59
GLS Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 80897 66443,N/A,4.7,28,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_304,2026-09-20 21:03:59
UMS Physiotherapy Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Wholesaler",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 97908 32769,http://uniquecaremedicalsystems.npage.de/,5.0,275,"Physiotherapy Equipment Shop, MIG 938 - B, 1st Main Rd, TamilNadu Housing Board Colony, TNHB Colony, Velachery, Chennai, Tamil Nadu 600042","TamilNadu Housing Board Colony, TNHB Colony, Velachery",12.9904041,80.2147092,ChIJE04Q8mFnUjoRrYyrV_lSb4U,https://www.google.com/maps/place/?q=place_id:ChIJE04Q8mFnUjoRrYyrV_lSb4U,part_304,2026-09-20 21:03:59
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Orthopedic and Physiotherapy Clinic,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 75610 01199,N/A,4.6,78,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_304,2026-09-20 21:03:59
PHYSIO MEDICARE SYSTEMS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 96771 38075,https://physiomedicare.in/,5.0,12,"Plot no 61, M.A.Vaithiyalingam St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9737523,80.14222389999999,ChIJZcuCkMlfUjoRrnv1RfDZM3A,https://www.google.com/maps/place/?q=place_id:ChIJZcuCkMlfUjoRrnv1RfDZM3A,part_304,2026-09-20 21:03:59
