business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Venugopal -Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 06820,N/A,4.6,55.0,"9HF8+F3M, Kavumbhagom Thirumoolapuram Rd, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.373709999999999,76.5651651,ChIJP_qxbPYjBjsRpr9Qixgvuxw,https://www.google.com/maps/place/?q=place_id:ChIJP_qxbPYjBjsRpr9Qixgvuxw,part_304,2026-09-20 20:49:20
"Dr. Suresh Babu S R, Bsc,MBBS,DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90377 02153,N/A,4.8,6.0,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.269432799999999,76.7824495,ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,https://www.google.com/maps/place/?q=place_id:ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,part_304,2026-09-20 20:49:20
Children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2.0,"8JP3+J7J, Kollam - Theni Hwy, Chengannur Part, Keralam 689124",689113,9.3365828,76.6031462,ChIJ220R7sIjBjsRCj0z1FncSnU,https://www.google.com/maps/place/?q=place_id:ChIJ220R7sIjBjsRCj0z1FncSnU,part_304,2026-09-20 20:49:20
കുട്ടികളുടെ ഒ.പി (Paediatric O.P),Pediatrician and Child Clinic,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,1.0,"CGWQ+2FV, Changanassery, Keralam 686101",689113,9.4451093,76.53865859999999,ChIJvav-rUknBjsRU9wsZw5cr5E,https://www.google.com/maps/place/?q=place_id:ChIJvav-rUknBjsRU9wsZw5cr5E,part_304,2026-09-20 20:49:20
Dr. Manju Abraham’s consultation center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"8PQ7+X5H, Kozhencherry, Keralam 689641",689113,9.339657899999999,76.7127259,ChIJTQ2BwEk9BjsRJ9anMyGUJIY,https://www.google.com/maps/place/?q=place_id:ChIJTQ2BwEk9BjsRJ9anMyGUJIY,part_304,2026-09-20 20:49:20
Medical Centre Pediatrics,Pediatrician and Child Clinic,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"183, National Highway, next to Faith Family Church, Pandalam, Keralam 689501",689113,9.2218176,76.6787513,ChIJBwyRhyQXBjsRUHTgTaFN6nQ,https://www.google.com/maps/place/?q=place_id:ChIJBwyRhyQXBjsRUHTgTaFN6nQ,part_304,2026-09-20 20:49:20
Dr. Sajeev Kumar Paediatric in Alappuzha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://drsajeevkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,6.0,"Anaswara, Keezhcherimel, Chengannur, Keralam 689121",689113,9.320001099999999,76.6094997,ChIJr42MtgojBjsRKffD6fICmno,https://www.google.com/maps/place/?q=place_id:ChIJr42MtgojBjsRKffD6fICmno,part_304,2026-09-20 20:49:20
Dr. KC George,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,7.0,"8J79+XXH, Chengannur, Keralam 689121",689113,9.3142196,76.6197457,ChIJRfHKpaIjBjsRJykqPxHDIU4,https://www.google.com/maps/place/?q=place_id:ChIJRfHKpaIjBjsRJykqPxHDIU4,part_304,2026-09-20 20:49:20
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,9.0,"6VJ5+M99, Konni Kummannur Road, Manjakadampu, Ayravon, Keralam 689691",689113,9.231855699999999,76.85840999999999,ChIJfdaItiFrBjsRsAYkKk6OaeA,https://www.google.com/maps/place/?q=place_id:ChIJfdaItiFrBjsRsAYkKk6OaeA,part_304,2026-09-20 20:49:20
BABYCARE,Pediatrician and Child Clinic,Baby store,Baby store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 263 3127,http://www.babycarestores.in/,3.0,,"9HQG+F4H Deepa Junction, Deepa Tower, Thiruvalla, Kerala 689101",689113,9.3886977,76.5753508,ChIJua8yqW0kBjsRL4SJUn-Cu9g,https://www.google.com/maps/place/?q=place_id:ChIJua8yqW0kBjsRL4SJUn-Cu9g,part_304,2026-09-20 20:49:21
