business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENICE BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Water Pump Supplier",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87143 51436,N/A,4.9,16.0,"Valiyachudukadu junction, Keralam 688009","Kalarcode, Pazhaveedu",9.475849499999999,76.3377895,ChIJ9YstfTiFCDsRLzwkIbwVmTY,https://www.google.com/maps/place/?q=place_id:ChIJ9YstfTiFCDsRLzwkIbwVmTY,part_304,2026-09-20 20:53:02
Hive Traders,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98479 80579,N/A,4.8,26.0,"Muriyenveli road, Gurupuram Road, Aryad South, Keralam 688006","Komalapuram, Aaryad",9.535230199999999,76.34590899999999,ChIJm1jONlqFCDsRxEGjH8QLVDA,https://www.google.com/maps/place/?q=place_id:ChIJm1jONlqFCDsRxEGjH8QLVDA,part_304,2026-09-20 20:53:02
RAJ TRADERS | Cera Sanitaryware Distributor,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Furniture store, Pump supplier, Wholesale market",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80896 93909,N/A,4.3,70.0,"Tharamood Jn,Alappuzha - Mannacherry Road, 688568, SH40, Alappuzha, Keralam 688568","Schoolkavala, Ward 19",9.5746098,76.3481445,ChIJPTAZFNuGCDsRJHPP3_9kyos,https://www.google.com/maps/place/?q=place_id:ChIJPTAZFNuGCDsRJHPP3_9kyos,part_304,2026-09-20 20:53:02
Fidha sanitary centre,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,11.0,"jn, Valiyakulam, Alappuzha, Keralam 688001","jn, Valiyakulam",9.481876,76.33183,ChIJ8aj9wZOFCDsRYfllyTN58e4,https://www.google.com/maps/place/?q=place_id:ChIJ8aj9wZOFCDsRYfllyTN58e4,part_304,2026-09-20 20:53:02
GLOBAL PLUMBING AND SANITARY,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97473 72896,N/A,4.9,22.0,"K S Surya Memorial Building I D plot Junction, North, near Family Health Centre, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.454595,76.33498709999999,ChIJH_pVsy6FCDsRXE-GomtKANM,https://www.google.com/maps/place/?q=place_id:ChIJH_pVsy6FCDsRXE-GomtKANM,part_304,2026-09-20 20:53:02
Spektra Tiles & Sanitary Wares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81290 10555,N/A,4.3,30.0,"SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4705028,76.3418816,ChIJc1saR7-ECDsRf9AtbSmd_ec,https://www.google.com/maps/place/?q=place_id:ChIJc1saR7-ECDsRf9AtbSmd_ec,part_304,2026-09-20 20:53:02
Priya Sanitary,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90486 22550,N/A,4.7,3.0,"Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5036513,76.3412335,ChIJfwiGG0uFCDsRvrWYQ4Cg8gI,https://www.google.com/maps/place/?q=place_id:ChIJfwiGG0uFCDsRvrWYQ4Cg8gI,part_304,2026-09-20 20:53:02
HHYS Inframart - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 8071 935 231,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-alappuzha/sanitaryware-store-in-kayamkulam/jaquar-authorised-dealer-h-h-y-s-inframart-in-kayamkulam-alappuzha--3bd577be-8d7a-4455-b8bb-d3c5bfea64b5/home,4.5,71.0,"Kmkih Building, Bank Rd, nearby Mukkavala, Mukkavala, Junction, Kayamkulam, Keralam 690502","Mukkavala, Junction",9.177954,76.5030456,ChIJm6RGffEdBjsRIQhY0y97zWw,https://www.google.com/maps/place/?q=place_id:ChIJm6RGffEdBjsRIQhY0y97zWw,part_304,2026-09-20 20:53:02
Fidha Plumbing Shop,Sanitaryware and Bathroom Fittings,Store,Store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80892 56779,N/A,4.2,65.0,"Alappuzha - Madurai Road, Kalarickal - Poonthop LPS Rd, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5171136,76.3386202,ChIJx8MhaECECDsR1c8vuUzkTT4,https://www.google.com/maps/place/?q=place_id:ChIJx8MhaECECDsR1c8vuUzkTT4,part_304,2026-09-20 20:53:02
Zirton Enterprises Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 8071 907 020,https://stores.johnsonbathrooms.in/johnson-bathrooms/stores-in-alappuzha/stores-in-cherttala/johnson-bathrooms-distributor-zirton-enterprises-private-limited-in-cherttala-alappuzha--150e13b9-04d4-4ad4-a6b3-645f15cabdce/home,4.3,7.0,"Plot No 8/39B, Manappuram - Chirathukadu Rd, nearby Oil Godown, Poochakkal, Kerala 688526",Poochakkal,9.780223699999999,76.363188,ChIJk9lzcB17CDsRkdF2qbqARv0,https://www.google.com/maps/place/?q=place_id:ChIJk9lzcB17CDsRkdF2qbqARv0,part_304,2026-09-20 20:53:02
Matha Bath Gallery | Jaquar Exclusive Showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81296 88010,http://www.jaquar.com/,4.6,21.0,"MATHA BATH GALLERY KINGDOM CENTRE, S.N PURAM, KANICHUKULANGARA, JN, Cherthala, Keralam 688582","Kanjikuzhy, JN",9.6278541,76.3326199,ChIJj--2BPl9CDsRs1BbAQeMCEU,https://www.google.com/maps/place/?q=place_id:ChIJj--2BPl9CDsRs1BbAQeMCEU,part_304,2026-09-20 20:53:02
Aiswarya Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98477 15336,N/A,4.4,15.0,"Koprapura, Junction, Kayamkulam, Bharanikkavu, Keralam 690503",689126,9.1778441,76.5352566,ChIJ192pBB8dBjsR0oM3AAG6Cik,https://www.google.com/maps/place/?q=place_id:ChIJ192pBB8dBjsR0oM3AAG6Cik,part_304,2026-09-20 20:53:02
Peekay In Store - Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98953 01075,https://peekayinstore.com/,4.1,,"No. 9, Service Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0193244,76.3110713,ChIJP-RklakNCDsRD5h86Nqz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-RklakNCDsRD5h86Nqz-Bo,part_304,2026-09-20 20:53:03
