business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98848 29151,N/A,4.2,,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_304,2026-09-20 21:02:34
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",689515,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_304,2026-09-20 21:02:34
Best Rice Market,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Convenience store, Food products supplier, Hotel supply store, Indian grocery store, Supermarket, Wholesale grocer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 78454 54588,https://whatsapp.com/channel/0029Vb6GTGXGzzKXKIHLO22W,4.1,,"2/22 A, Amman Kovil Street, near Uzhavar Santhai, opposite Vadavalli Bus Stand, V.N.R.Nagar, Coimbatore, Tamil Nadu 641041",V.N.R.Nagar,11.028141,76.90624559999999,ChIJle0RLW1fqDsR8Hoa-2WYGQE,https://www.google.com/maps/place/?q=place_id:ChIJle0RLW1fqDsR8Hoa-2WYGQE,part_304,2026-09-20 21:02:34
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 689515, India",689515,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_304,2026-09-20 21:02:35
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98859 56509,N/A,4.4,,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_304,2026-09-20 21:02:35
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_304,2026-09-20 21:02:35
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92463 33003,http://ricesript.com/,4.4,,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_304,2026-09-20 21:02:35
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91761 68410,N/A,4.2,,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_304,2026-09-20 21:02:35
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_304,2026-09-20 21:02:35
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98303 62002,http://www.annanyaorganic.com/,4.5,,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_304,2026-09-20 21:02:35
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94433 36577,N/A,4.7,,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",689515,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_304,2026-09-20 21:02:35
Byadgi Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81295 90729,N/A,4.5,,"Vattappally, Changanassery, Keralam 686101",Vattappally,9.446210599999999,76.5340136,ChIJYxM-DBEmBjsRViBX5AsuGTA,https://www.google.com/maps/place/?q=place_id:ChIJYxM-DBEmBjsRViBX5AsuGTA,part_304,2026-09-20 21:02:36
