business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generic Plus Aadhar Kudassanadu Medical Store- Raru Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 87145 64017,N/A,,,"Building no. 6, Alappuzha, 761, via, near Catholic Syrian Bank, Thettikuzhy, P.O, Pandalam, Kerala 689512","Thettikuzhy, P.O",9.1936777,76.67256809999999,ChIJh_TbNgERBjsR54UyXyLXnv8,https://www.google.com/maps/place/?q=place_id:ChIJh_TbNgERBjsR54UyXyLXnv8,part_304,2026-09-20 21:00:07
Medicare Discount Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 80893 36306,N/A,5.0,,"Thanneermukkom, Keralam 688527",689512,9.6522074,76.3740729,ChIJT56HjXJ-CDsRaU1J-RX6JVo,https://www.google.com/maps/place/?q=place_id:ChIJT56HjXJ-CDsRaU1J-RX6JVo,part_304,2026-09-20 21:00:08
MEDLINE PHARMACY & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,,"Junction, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.512912499999999,76.3381026,ChIJ92iv_7mFCDsRli-eHGkbm4s,https://www.google.com/maps/place/?q=place_id:ChIJ92iv_7mFCDsRli-eHGkbm4s,part_304,2026-09-20 21:00:08
Medminder pharmacy ( Medical store),Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99954 59197,N/A,4.8,,"ullas building, 9/260/c, bridge, near bazar, Kidangara, Kuttanad Taluk, Keralam 686102",689512,9.4211771,76.4967516,ChIJb4ZTsyQnBjsRfKDcAT_R8mA,https://www.google.com/maps/place/?q=place_id:ChIJb4ZTsyQnBjsRfKDcAT_R8mA,part_304,2026-09-20 21:00:08
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 79071 99691,N/A,4.6,,"9C66+CXQ, Kunnumma Mukkada Rd, Kuttanad Taluk, Kunnumma, Keralam 688562",689512,9.361078899999999,76.4124776,ChIJkXIVehifCDsRsqkPs5MKEwU,https://www.google.com/maps/place/?q=place_id:ChIJkXIVehifCDsRsqkPs5MKEwU,part_304,2026-09-20 21:00:08
Nidhisha medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689512,9.174718799999999,76.64126619999999,ChIJP6K7iX4RBjsRX2QlqlAiHJM,https://www.google.com/maps/place/?q=place_id:ChIJP6K7iX4RBjsRX2QlqlAiHJM,part_304,2026-09-20 21:00:08
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,4.0,"H85V+RRR, SH40, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559620899999999,76.34453069999999,ChIJWd6JG7-GCDsRhbtMkNP1NJc,https://www.google.com/maps/place/?q=place_id:ChIJWd6JG7-GCDsRhbtMkNP1NJc,part_304,2026-09-20 21:00:08
Sulbath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99955 55374,N/A,3.0,1.0,"Zakariya Ward, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.486297,76.3221442,ChIJK7enDvyFCDsRRqlsoKn-mdY,https://www.google.com/maps/place/?q=place_id:ChIJK7enDvyFCDsRRqlsoKn-mdY,part_304,2026-09-20 21:00:08
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1.0,"7RQF+C84, Puthukulam - Malayalapuzha Rd, Puthukkulam, Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",Puthukkulam,9.2885189,76.8233128,ChIJQy6Kys0VBjsR3pSr2FL65Kk,https://www.google.com/maps/place/?q=place_id:ChIJQy6Kys0VBjsR3pSr2FL65Kk,part_304,2026-09-20 21:00:08
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5H42+HVC, Nambukulangara, elippakulam. Po, alappuzha (dist, Keralam 690537",689512,9.1564474,76.5521289,ChIJqWogfjwbBjsRzXutUbX8HaA,https://www.google.com/maps/place/?q=place_id:ChIJqWogfjwbBjsRzXutUbX8HaA,part_304,2026-09-20 21:00:08
