business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidney stone ayurvedic treatment hospital,Dialysis Center,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3,"6QW2+PC2, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJSURMMQAVBjsREpuEfe_zeao,https://www.google.com/maps/place/?q=place_id:ChIJSURMMQAVBjsREpuEfe_zeao,part_304,2026-09-20 20:49:21
Karunya Medical Centre and Diabetic Clinic,Dialysis Center,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99957 23324,N/A,4.1,35,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Panthalam, Manjadi, Keralam 689541",Panthalam,9.385601699999999,76.6045262,ChIJI7R6XoYkBjsRBvhEcjGEG9M,https://www.google.com/maps/place/?q=place_id:ChIJI7R6XoYkBjsRBvhEcjGEG9M,part_304,2026-09-20 20:49:21
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99477 89238,http://www.thanal.org.in/,5.0,5,"Mes junction, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6850442,76.7840689,ChIJN-w6perLBzsR0XUxJQeWfsg,https://www.google.com/maps/place/?q=place_id:ChIJN-w6perLBzsR0XUxJQeWfsg,part_304,2026-09-20 20:49:21
Dr. Shabeer Mohammed's Nephrology clinic,Dialysis Center,Nephrologist,Nephrologist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98954 33428,N/A,5.0,189,"Prayar Road, Pandanad, Kayamkulam, Keralam 690502",689113,9.168785,76.4968383,ChIJ4ajG6m4dBjsRu0drxUGtK5w,https://www.google.com/maps/place/?q=place_id:ChIJ4ajG6m4dBjsRu0drxUGtK5w,part_304,2026-09-20 20:49:21
Thanal Trivandrum Perumathura Dialysis center,Dialysis Center,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,10,"Azhoor - Perumathura Rd, Madanvila, Perumathura, Keralam 695303",Madanvila,8.6256805,76.79739219999999,ChIJTWT_8bPrBTsRQsj-VyH7JuI,https://www.google.com/maps/place/?q=place_id:ChIJTWT_8bPrBTsRQsj-VyH7JuI,part_304,2026-09-20 20:49:21
Dialysis Centre,Dialysis Center,Hospital department,Hospital department,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2,"QF5X+3VF, Muttuchira, Keralam 686613",689113,9.7576857,76.49967459999999,ChIJaduXX3rXBzsReu5shtcar1I,https://www.google.com/maps/place/?q=place_id:ChIJaduXX3rXBzsReu5shtcar1I,part_304,2026-09-20 20:49:21
KARUNA HOSPITAL DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96567 20446,http://www.karunahospital.org/,5.0,12,"KARUNA HOSPITAL DIALYSIS CENTRE, 689113, India",689113,11.7060198,76.0873067,ChIJ_9JNAIVVcEoRklVUWBPozrY,https://www.google.com/maps/place/?q=place_id:ChIJ_9JNAIVVcEoRklVUWBPozrY,part_304,2026-09-20 20:49:21
Kidney Care Centre - Subramaniam Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Nursing home",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 462 233 4005,N/A,4.4,621,"PPP6+8PP, 9D, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7365968,77.71179169999999,ChIJmavfY5ARBDsRf-pRKReQHEw,https://www.google.com/maps/place/?q=place_id:ChIJmavfY5ARBDsRf-pRKReQHEw,part_304,2026-09-20 20:49:21
"Mother Teresa Palliative Care Society, Adoor",Dialysis Center,Dialysis center,Dialysis center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1,"5P66+R8, Peringanad, Keralam 691523",689113,9.1611672,76.7103728,ChIJ3-xXFgARBjsR3tw4L7-3MGs,https://www.google.com/maps/place/?q=place_id:ChIJ3-xXFgARBjsR3tw4L7-3MGs,part_304,2026-09-20 20:49:21
"Dialysis Centre, General Hospital, Alappuzha",Dialysis Center,Dialysis center,Dialysis center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,4,"F8RQ+FQ2, Chungam, Alappuzha, Keralam 688011",Chungam,9.491148599999999,76.3393861,ChIJCVlpYPOECDsR6UBjlTQuXeo,https://www.google.com/maps/place/?q=place_id:ChIJCVlpYPOECDsR6UBjlTQuXeo,part_304,2026-09-20 20:49:21
PP Jose Memorial Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,1.0,1,"Market Rd, opposite DYSP Office, Changanassery, Keralam 686101",689113,9.4466556,76.53801,ChIJM3EqlponBjsRT1qtnTGf8sM,https://www.google.com/maps/place/?q=place_id:ChIJM3EqlponBjsRT1qtnTGf8sM,part_304,2026-09-20 20:49:22
TMM Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,1.0,1,"TMM Nagar, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689111",689113,9.393166899999999,76.5778189,ChIJoSdBdgAlBjsRyZzvlaC_SLk,https://www.google.com/maps/place/?q=place_id:ChIJoSdBdgAlBjsRyZzvlaC_SLk,part_304,2026-09-20 20:49:22
