business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshetra School of Dance,Music and Dance Academy,Dance school,Dance school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92071 33020,N/A,4.5,8.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319970999999999,76.6106709,ChIJpQ0KD6MjBjsRUGATTsaiJFA,https://www.google.com/maps/place/?q=place_id:ChIJpQ0KD6MjBjsRUGATTsaiJFA,part_304,2026-09-20 20:50:46
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 55839,N/A,5.0,111.0,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_304,2026-09-20 20:50:46
Deepthi's School of Dance and Music,Music and Dance Academy,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 97047,N/A,4.8,,"Kadakkarappally, Keralam 688529",689121,9.697578499999999,76.3104853,ChIJVYiPawB9CDsR1GKK00i4HR0,https://www.google.com/maps/place/?q=place_id:ChIJVYiPawB9CDsR1GKK00i4HR0,part_304,2026-09-20 20:50:46
Strings School Of Music,Music and Dance Academy,Music school,Music school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 04296,N/A,5.0,,"Kaviyoor Mahadeva Temple Rd, Kaviyoor, Keralam 689582",689121,9.3966022,76.6119576,ChIJs_kVZQAlBjsRgqHvVexmA_c,https://www.google.com/maps/place/?q=place_id:ChIJs_kVZQAlBjsRgqHvVexmA_c,part_304,2026-09-20 20:50:46
Beyond Beatz Dance and Fitness,Music and Dance Academy,Dance school,Dance school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79947 52323,N/A,5.0,,"Ikya junction, Kayamkulam, Kerala 690502",689121,9.177407299999999,76.4879649,ChIJ30-y2iEdBjsRgeLPR7atXeI,https://www.google.com/maps/place/?q=place_id:ChIJ30-y2iEdBjsRgeLPR7atXeI,part_304,2026-09-20 20:50:46
Symphony School of Music,Music and Dance Academy,Music school,Music school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 73156,https://www.facebook.com/ssm.mvka/,4.6,,"South of, Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Thekkekara, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.238287699999999,76.55372849999999,ChIJw-_5GCwZBjsRMwf9IT449hs,https://www.google.com/maps/place/?q=place_id:ChIJw-_5GCwZBjsRMwf9IT449hs,part_304,2026-09-20 20:50:46
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_304,2026-09-20 20:50:46
KPAC Drama Music and Dance,Music and Dance Academy,Dance school,Dance school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"5G64+GPQ, National Highway 47, Kayamkulam, Keralam 690502",689121,9.16134,76.50685659999999,ChIJ93Myc1QcBjsRSPmDeYj8PwA,https://www.google.com/maps/place/?q=place_id:ChIJ93Myc1QcBjsRSPmDeYj8PwA,part_304,2026-09-20 20:50:46
Rajeev janardan Music Academy,Music and Dance Academy,Music school,Music school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98185 09273,N/A,5.0,,"Rajeev Janardan Music Academy City House, opposite Bindu Theatre and Manavalan photo studio, Eruva, Kayamkulam, Keralam 690502",689121,9.185904299999999,76.5058375,ChIJj76u0yAdBjsRnhW8WuVAXk0,https://www.google.com/maps/place/?q=place_id:ChIJj76u0yAdBjsRnhW8WuVAXk0,part_304,2026-09-20 20:50:47
Chamayam Dance Collections & Fancy Center,Music and Dance Academy,Dance store,Dance store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62827 66365,N/A,5.0,,"Chamayam Dance Collections & Fancy Center, near Ganapathi Temple, Sai Nagar, Old Mavelikkara, Mavelikara, Keralam 690101","Sai Nagar, Old Mavelikkara",9.245615599999999,76.53404069999999,ChIJd3ecOIwfBjsRxQVlsgt2pV0,https://www.google.com/maps/place/?q=place_id:ChIJd3ecOIwfBjsRxQVlsgt2pV0,part_304,2026-09-20 20:50:47
Grace Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Media house",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93889 13844,N/A,4.3,,"perissery, chengannur, Ottappes - Ala Rd, alappy, Keralam 689126",689121,9.312234499999999,76.6043206,ChIJe_Ki7vIiBjsRa60myat-mnM,https://www.google.com/maps/place/?q=place_id:ChIJe_Ki7vIiBjsRa60myat-mnM,part_304,2026-09-20 20:50:47
