business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr John Thomas Mammoottill (vaccination counseling ),Doctors,Doctor,Doctor,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.2,,"9JGV+5H6, SH7, Eraviperoor, Keralam 689542",689542,9.3754229,76.6438849,ChIJZ-OcJFU7BjsR2p3CSBdPB8E,https://www.google.com/maps/place/?q=place_id:ChIJZ-OcJFU7BjsR2p3CSBdPB8E,part_304,2026-09-20 21:06:58
Endamthuruthil Ayurveda,Doctors,Doctor,Doctor,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"9JMR+8P8, Junction, Eraviperoor, Keralam 689542",689542,9.3832901,76.641835,ChIJmcAqTgA7BjsRWNropdO4KEs,https://www.google.com/maps/place/?q=place_id:ChIJmcAqTgA7BjsRWNropdO4KEs,part_304,2026-09-20 21:06:58
Dr Abraham Varghese,Doctors,Housing complex,Housing complex,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"9JCP+CF6, Tharavasherry, Bhagum, Eraviperoor, Keralam 689542",Bhagum,9.371106,76.6361806,ChIJQReFVwAjBjsRUJrGXg0WMDA,https://www.google.com/maps/place/?q=place_id:ChIJQReFVwAjBjsRUJrGXg0WMDA,part_304,2026-09-20 21:06:58
Dr V T Thomas,Doctors,Dermatologist,Dermatologist,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"9JJJ+FV4, Eraviperoor, Keralam 689542",689542,9.3811413,76.6322072,ChIJsyHkUwAlBjsR-COgwULFhbg,https://www.google.com/maps/place/?q=place_id:ChIJsyHkUwAlBjsR-COgwULFhbg,part_304,2026-09-20 21:06:58
Dr. Thomas George,Doctors,Apartment building,Apartment building,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,,"9J9R+RVG, Nellimala Eraviperoor Rd, Nellimala, Kerala 689542",689542,9.3696038,76.6422092,ChIJT5UJAAA9BjsRnd3FcW-q52Q,https://www.google.com/maps/place/?q=place_id:ChIJT5UJAAA9BjsRnd3FcW-q52Q,part_304,2026-09-20 21:06:58
Dr. Hareesh,Doctors,Doctor,Doctor,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 97460 36503,N/A,5.0,,"Chempanalil Building, Fellowship Hospital Rd, opp. to Marthoma Church, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.372627999999999,76.6561664,ChIJsTUgLqQ8BjsRnd1w5I82SHA,https://www.google.com/maps/place/?q=place_id:ChIJsTUgLqQ8BjsRnd1w5I82SHA,part_304,2026-09-20 21:06:58
Dr Jacob Philip,Doctors,Radiologist,Radiologist,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,5.0,,"9M85+MQF, TK Rd, Kumbanad, Keralam 689547",689542,9.366693,76.6594286,ChIJu9rJCgA9BjsRpiwWmZEbfoA,https://www.google.com/maps/place/?q=place_id:ChIJu9rJCgA9BjsRpiwWmZEbfoA,part_304,2026-09-20 21:06:58
Dr John Titos,Doctors,Doctor,Doctor,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"Podippara, Bus Stop, SH7, Kumbanad, Keralam 689542",689542,9.375114199999999,76.6461775,ChIJac0f1Ns9BjsRsKeYJc-YeSE,https://www.google.com/maps/place/?q=place_id:ChIJac0f1Ns9BjsRsKeYJc-YeSE,part_304,2026-09-20 21:06:59
PRDS Head Office (പിആർഡിഎസ് ഹെഡ് ഓഫീസ് ),Doctors,Religious destination,"Religious destination, Historical place",689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 469 266 4196,N/A,4.5,173.0,"Prathyaksha Raksha Daiva Sabha (PRDS), Head Office, Sreekumar Nagar, Eraviperoor, Thiruvalla, Keralam 689542",689542,9.3796611,76.6421336,ChIJ44JARlU7BjsRXTvrE-QjbG4,https://www.google.com/maps/place/?q=place_id:ChIJ44JARlU7BjsRXTvrE-QjbG4,part_304,2026-09-20 21:06:59
Oushadhi Ayurvedic Panchakarma Centre,Doctors,Doctor,Doctor,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 94473 04227,N/A,5.0,1.0,"opposite Punjab National Bank, Vellikkara, Kumbanad, Kerala 689547",Vellikkara,9.3679618,76.65769999999999,ChIJ818pNvU9BjsReszCUo33GKs,https://www.google.com/maps/place/?q=place_id:ChIJ818pNvU9BjsReszCUo33GKs,part_304,2026-09-20 21:06:59
