business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santra constructions haripad,Property Developers,Contractor,Contractor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,13.0,"Haripad, Keralam 690514",689126,9.2833819,76.44927679999999,ChIJSR58EgKgCDsRKeIAcLQE_kM,https://www.google.com/maps/place/?q=place_id:ChIJSR58EgKgCDsRKeIAcLQE_kM,part_304,2026-09-20 20:53:18
Agl max Builders,Property Developers,Home builder,Home builder,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"IInd Floor, JJ Complex, Hospital Road, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6769626,76.3391601,ChIJmRpyfgB9CDsRwQ52-HeAJ6I,https://www.google.com/maps/place/?q=place_id:ChIJmRpyfgB9CDsRwQ52-HeAJ6I,part_304,2026-09-20 20:53:18
Village Office Ala chengannur,Property Developers,Housing society,Housing society,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,3.0,"7JP3+RCJ, Ottappes - Ala - Chengannur Rd, Neduvaram Code, Ala, Keralam 689520",Neduvaram Code,9.2870888,76.6035283,ChIJjfT2xggZBjsRpqcSJQVKMjE,https://www.google.com/maps/place/?q=place_id:ChIJjfT2xggZBjsRpqcSJQVKMjE,part_304,2026-09-20 20:53:18
Aiden Kaiden,Property Developers,Housing society,Housing society,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.0,1.0,"7JM7+F46, Chengannur, Ala, Keralam 689520",689126,9.283674699999999,76.6127618,ChIJoQwzEAAZBjsRwebhfnP_DnQ,https://www.google.com/maps/place/?q=place_id:ChIJoQwzEAAZBjsRwebhfnP_DnQ,part_304,2026-09-20 20:53:18
S K Complex,Property Developers,Business center,Business center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.1,35.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5048298,76.32146569999999,ChIJQdsLhFiFCDsRahLyJ_9GkD4,https://www.google.com/maps/place/?q=place_id:ChIJQdsLhFiFCDsRahLyJ_9GkD4,part_304,2026-09-20 20:53:18
MANGALASSERIL,Property Developers,Housing society,Housing society,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7HGV+776, Cheriyanad - Ala - Madathumpady Rd, Cheriyanad, Kerala 689126",689126,9.2761344,76.5936541,ChIJjViHbAAZBjsRkQDeap4aVYs,https://www.google.com/maps/place/?q=place_id:ChIJjViHbAAZBjsRkQDeap4aVYs,part_304,2026-09-20 20:53:18
Vazhuvelil kizakkethil kunjukunju,Property Developers,Housing development,Housing development,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7HJX+67Q, Cheriyanad, Kuzhikala, Keralam 689126",689126,9.2805895,76.598231,ChIJZdLVdwAZBjsRlx73cyfKhJo,https://www.google.com/maps/place/?q=place_id:ChIJZdLVdwAZBjsRlx73cyfKhJo,part_304,2026-09-20 20:53:18
Plot for sale,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80042 51805,http://www.kuttanadanbuilders.com/,5.0,3.0,"Vaikundapuram Home, Kampiyakath Temple Road, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.604342899999999,76.32466889999999,ChIJSyB6_k2HCDsRJ4ALmjM153k,https://www.google.com/maps/place/?q=place_id:ChIJSyB6_k2HCDsRJ4ALmjM153k,part_304,2026-09-20 20:53:19
Arya Builders Cheriyanad,Property Developers,Home builder,Home builder,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94475 01211,http://www.aryabuilders.in/,4.3,7.0,"Ottappes - Cheriyanad Rd, Ala, Keralam 689126",689126,9.280629,76.60182549999999,ChIJG2YxY8wZBjsR7DkDr3aKv8c,https://www.google.com/maps/place/?q=place_id:ChIJG2YxY8wZBjsR7DkDr3aKv8c,part_304,2026-09-20 20:53:19
Sreelayam,Property Developers,Housing society,Housing society,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.0,,"7HJX+C7R, Kuzhikala, Keralam 689126",689126,9.280658299999999,76.5969777,ChIJrbGOWAAZBjsR3tj487jJ7Vc,https://www.google.com/maps/place/?q=place_id:ChIJrbGOWAAZBjsR3tj487jJ7Vc,part_304,2026-09-20 20:53:20
