business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malayil industries kunnamthanam,Businesses,Manufacturer,Manufacturer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98470 51274,N/A,5.0,3.0,"Thottappadi Road, Kunnamthanam, Keralam 689581",689581,9.4364629,76.6003604,ChIJC0rKaI8lBjsR0sf-mjvEPrI,https://www.google.com/maps/place/?q=place_id:ChIJC0rKaI8lBjsR0sf-mjvEPrI,part_304,2026-09-20 21:15:48
Saurav Manufacturing and trading company,Businesses,Manufacturer,Manufacturer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,2.0,"Kinfra Industrial Park, Kunnamthanam, Keralam 689581",689581,9.432619299999999,76.5970974,ChIJGxG5K4wlBjsRak8dwL0OOVY,https://www.google.com/maps/place/?q=place_id:ChIJGxG5K4wlBjsRak8dwL0OOVY,part_304,2026-09-20 21:15:48
JAIWOOD INDUSTRIES,Businesses,Manufacturer,Manufacturer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,3.8,4.0,"CHJW+RWF, Keralam 689581",689581,9.431609,76.59741,ChIJoSzihHglBjsRJytKDbZYt5I,https://www.google.com/maps/place/?q=place_id:ChIJoSzihHglBjsRJytKDbZYt5I,part_304,2026-09-20 21:15:48
ABL Engineering,Businesses,Sewage treatment plant,Sewage treatment plant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://abl-engineering.com/,4.3,3.0,"Kunnamthanam, Thiruvalla, Keralam 689581",689581,9.4334571,76.5976979,ChIJvxR3bTolBjsRnedffOqM7K8,https://www.google.com/maps/place/?q=place_id:ChIJvxR3bTolBjsRnedffOqM7K8,part_304,2026-09-20 21:15:48
Srampical kunnamthanam,Businesses,Apartment building,Apartment building,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"CJQ2+JF6, Kunnamthanam, Kerala 689581",689581,9.439029099999999,76.6011295,ChIJS3x5pjglBjsRAuZRjL0elik,https://www.google.com/maps/place/?q=place_id:ChIJS3x5pjglBjsRAuZRjL0elik,part_304,2026-09-20 21:15:48
Vattasseril,Businesses,Housing complex,Housing complex,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJM4+QQ5, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.4343787,76.60698599999999,ChIJ1crwNwAlBjsRpqAuy7_Oayg,https://www.google.com/maps/place/?q=place_id:ChIJ1crwNwAlBjsRpqAuy7_Oayg,part_304,2026-09-20 21:15:48
Double Taste Foods,Businesses,Food manufacturer,Food manufacturer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"Kinfra Industrial Park, Kunnamthanam, Kerala 689581",689581,9.4334321,76.598643,ChIJ1S_3xoAlBjsRlyKQwkREqDw,https://www.google.com/maps/place/?q=place_id:ChIJ1S_3xoAlBjsRlyKQwkREqDw,part_304,2026-09-20 21:15:48
EATTICKAL PUTHENPURAYIL,Businesses,Apartment building,Apartment building,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,2.0,"CJP4+3X5, Kunnamthanam, Keralam 689581",689581,9.4347187,76.6073206,ChIJjxN47SklBjsRNBref4BPZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJjxN47SklBjsRNBref4BPZ4Q,part_304,2026-09-20 21:15:48
Karthika,Businesses,Apartment building,Apartment building,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,2.0,"CHJX+VX5, Kunnamthanam, Keralam 689581",689581,9.4329734,76.6001021,ChIJay1QVgAlBjsRbvv0rDUTRqo,https://www.google.com/maps/place/?q=place_id:ChIJay1QVgAlBjsRbvv0rDUTRqo,part_304,2026-09-20 21:15:48
Nexora enterprises,Businesses,Wholesaler,Wholesaler,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 90748 19511,N/A,5.0,2.0,"Manthanam P.o, Manthanam, Kunnamthanam, Kerala 689581",Manthanam,9.4453417,76.5983495,ChIJ6Y39znwlBjsRHQmsMscqa-k,https://www.google.com/maps/place/?q=place_id:ChIJ6Y39znwlBjsRHQmsMscqa-k,part_304,2026-09-20 21:15:49
Nature Pure Supercritical Extracts Pvt. Ltd.,Businesses,Industry,Industry,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 251 657 0412,http://www.naturepureextracts.com/,3.7,61.0,"Plot No. 48, Kinfra Industrial Park, Thiruvalla - Mallappally Rd, Kunnamthanam, Thiruvalla, Keralam 689581",689581,9.4317108,76.5982357,ChIJAz2s-aclBjsR9ptTXIsDaVI,https://www.google.com/maps/place/?q=place_id:ChIJAz2s-aclBjsR9ptTXIsDaVI,part_304,2026-09-20 21:15:49
Friends Bricks kunnamthanam,Businesses,Manufacturer,Manufacturer,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"CHPX+4HW, Kunnamthanam, Keralam 689581",689581,9.435357,76.5989647,ChIJ0WuoyQUlBjsREEIEbdR2P1s,https://www.google.com/maps/place/?q=place_id:ChIJ0WuoyQUlBjsREEIEbdR2P1s,part_304,2026-09-20 21:15:49
Vigneshwara associates RENATA,Businesses,Manufacturer,"Manufacturer, Pharmacy",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 73062 17174,N/A,5.0,4.0,"Plot No-30, part KINFRA, Kunnamthanam, Keralam 689581",part KINFRA,9.4350621,76.595427,ChIJL6Rx5QklBjsR5nhgHS5ZKUo,https://www.google.com/maps/place/?q=place_id:ChIJL6Rx5QklBjsR5nhgHS5ZKUo,part_304,2026-09-20 21:15:49
