business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 5415,N/A,4.2,,"ANGADICAL, Puthencavu, Chengannur, Keralam 689123",689121,9.3224565,76.6241016,ChIJJWSZV8MiBjsRGlf9PzuSjb8,https://www.google.com/maps/place/?q=place_id:ChIJJWSZV8MiBjsRGlf9PzuSjb8,part_304,2026-09-20 20:50:31
Akshaya Consultancy & Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, House sitter",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 63446,https://infoclub.co.in/listing/akshaya-consultancy-home-nursing/,3.0,,"Temple Road, opposite Oommen's Hospital, Chengannur, Keralam 689121",689121,9.3207453,76.6155598,ChIJMeEuH0UjBjsR68bK0pNpxFU,https://www.google.com/maps/place/?q=place_id:ChIJMeEuH0UjBjsR68bK0pNpxFU,part_304,2026-09-20 20:50:31
"Mother Home Nursing ,Thiruvalla",Nursing Home and Maternity Hospital,Home health care service,Home health care service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70256 06276,https://mother-nursing-www.netlify.app/,3.9,,"Kaviyoor, Thiruvalla, Keralam 689582",689121,9.4001631,76.6138327,ChIJ24IiM34lBjsRDSpP9-fVeh0,https://www.google.com/maps/place/?q=place_id:ChIJ24IiM34lBjsRDSpP9-fVeh0,part_304,2026-09-20 20:50:31
SKY Home Nursing Services,Nursing Home and Maternity Hospital,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8H4Q+WCJ, Puliyoor, Keralam 689510",689121,9.3073375,76.58851059999999,ChIJ1UWPs74jBjsRR1CCjgJwBsg,https://www.google.com/maps/place/?q=place_id:ChIJ1UWPs74jBjsRR1CCjgJwBsg,part_304,2026-09-20 20:50:31
Ayurmom Garbhini & Prasava Raksha ( Post delivery care),Nursing Home and Maternity Hospital,Pregnancy care center,Pregnancy care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62827 73366,https://ayurmomcare.com/,5.0,235.0,"Neelamana Ayurveda Panchakarma Clinic, Ayyappa Temple, near Kunnam, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255274,76.57174309999999,ChIJM8fIyF4ZBjsRD6AqTbMTNEw,https://www.google.com/maps/place/?q=place_id:ChIJM8fIyF4ZBjsRD6AqTbMTNEw,part_304,2026-09-20 20:50:32
ASWINI AYURVEDA NURSING HOME,Nursing Home and Maternity Hospital,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 230 3720,http://www.ayurdeyal.com/,4.5,68.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.239613,76.556586,ChIJCferNCkZBjsRWy7vkB7-b-4,https://www.google.com/maps/place/?q=place_id:ChIJCferNCkZBjsRWy7vkB7-b-4,part_304,2026-09-20 20:50:32
Venmony Primary Health Center (PHC Venmony),Nursing Home and Maternity Hospital,Government hospital,Government hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 235 4998,N/A,5.0,10.0,"6JVJ+47Q, Venmony, Keralam 689509",689121,9.2428457,76.6307309,ChIJAd3MG9IZBjsR5JuXQY07pMs,https://www.google.com/maps/place/?q=place_id:ChIJAd3MG9IZBjsR5JuXQY07pMs,part_304,2026-09-20 20:50:32
Santhwanam Home Nursing Service,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"5JC4+QWP, near Vvhs School, Charummoodu, Keralam 690505",689121,9.1719636,76.6073266,ChIJW55SW0UaBjsRcfh34aBCBaA,https://www.google.com/maps/place/?q=place_id:ChIJW55SW0UaBjsRcfh34aBCBaA,part_304,2026-09-20 20:50:32
Kinder Women's Hospital And Fertility Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Anesthesiologist, Dermatologist, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Orthopedic clinic, Pediatrician",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 283 0000,http://www.kinderhospital.in/,4.5,2461.0,"Temple Road, near NH 47, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.663354499999999,76.3410289,ChIJWTYxlcl9CDsRGAaKkMg_FSk,https://www.google.com/maps/place/?q=place_id:ChIJWTYxlcl9CDsRGAaKkMg_FSk,part_304,2026-09-20 20:50:32
Punnapuzha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,111.0,"5, NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8266371,76.3109503,ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,https://www.google.com/maps/place/?q=place_id:ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,part_304,2026-09-20 20:50:32
